,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,SAC,18,home,JS,,19,miss2,0,G. Harris,
1,1,11:41.0,0,0,DEN,SAC,1,away,DefReb,,,DefReb,,D. Collison,
2,1,11:27.0,0,0,DEN,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Cousins
3,1,11:27.0,0,1,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
4,1,11:27.0,0,2,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
5,1,11:14.0,3,2,DEN,SAC,13,home,JS,assist,26,make3,3,W. Chandler,D. Gallinari
6,1,10:52.0,3,2,DEN,SAC,22,away,LU,block,3,miss2,0,D. Collison,D. Gallinari
7,1,10:52.0,3,2,DEN,SAC,0,away,OffReb,,,OffReb,,Team,
8,1,10:46.0,3,2,DEN,SAC,6,away,JS,,26,miss3,0,D. Cousins,
9,1,10:45.0,3,2,DEN,SAC,1,home,DefReb,,,DefReb,,D. Gallinari,
10,1,10:28.0,5,2,DEN,SAC,17,home,HS,,5,make2,2,N. Jokić,
11,1,10:17.0,5,2,DEN,SAC,11,away,JS,,25,miss3,0,M. Barnes,
12,1,10:16.0,5,2,DEN,SAC,1,home,DefReb,,,DefReb,,D. Gallinari,
13,1,10:09.0,5,2,DEN,SAC,7,home,JS,,26,miss3,0,D. Gallinari,
14,1,10:08.0,5,2,DEN,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
15,1,10:01.0,5,2,DEN,SAC,7,away,bad pass,steal,,turnover,,D. Collison,N. Jokić
16,1,9:49.0,5,2,DEN,SAC,12,home,JS,,26,miss3,0,G. Harris,
17,1,9:48.0,5,2,DEN,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
18,1,9:33.0,5,4,DEN,SAC,15,away,LU,,2,make2,2,D. Cousins,
19,1,9:15.0,8,4,DEN,SAC,18,home,JS,assist,25,make3,3,D. Gallinari,G. Harris
20,1,8:56.0,8,4,DEN,SAC,19,away,JS,,21,miss2,0,B. McLemore,
21,1,8:55.0,8,4,DEN,SAC,1,home,DefReb,,,DefReb,,W. Chandler,
22,1,8:47.0,8,4,DEN,SAC,8,home,HS,,4,miss2,0,N. Jokić,
23,1,8:46.0,8,4,DEN,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
24,1,8:34.0,8,4,DEN,SAC,12,away,Timeout,,,,,,
25,1,8:25.0,8,6,DEN,SAC,9,away,JS,assist,17,make2,2,D. Cousins,D. Collison
26,1,8:06.0,11,6,DEN,SAC,19,home,JS,assist,27,make3,3,D. Gallinari,E. Mudiay
27,1,7:51.0,11,8,DEN,SAC,15,away,HS,assist,3,make2,2,K. Koufos,D. Cousins
28,1,7:37.0,11,8,DEN,SAC,14,home,JS,,25,miss3,0,N. Jokić,
29,1,7:37.0,11,8,DEN,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
30,1,7:28.0,11,8,DEN,SAC,9,away,JS,,11,miss2,0,D. Cousins,
31,1,7:27.0,11,8,DEN,SAC,1,home,DefReb,,,DefReb,,N. Jokić,
32,1,7:19.0,14,8,DEN,SAC,8,home,JS,assist,24,make3,3,W. Chandler,N. Jokić
33,1,7:06.0,14,11,DEN,SAC,13,away,JS,,25,make3,3,D. Collison,
34,1,6:47.0,14,11,DEN,SAC,19,home,JS,,26,miss3,0,W. Chandler,
35,1,6:47.0,14,11,DEN,SAC,0,away,DefReb,,,DefReb,,B. McLemore,
36,1,6:35.0,14,14,DEN,SAC,12,away,JS,assist,25,make3,3,D. Cousins,D. Collison
37,1,6:18.0,16,14,DEN,SAC,17,home,LU,assist,3,make2,2,G. Harris,N. Jokić
38,1,5:59.0,16,16,DEN,SAC,19,away,LU,,2,make2,2,D. Collison,
39,1,5:48.0,16,16,DEN,SAC,11,home,JS,,26,miss3,0,E. Mudiay,
40,1,5:48.0,16,16,DEN,SAC,0,away,DefReb,,,DefReb,,M. Barnes,
41,1,5:43.0,16,18,DEN,SAC,5,away,JS,assist,3,make2,2,D. Collison,M. Barnes
42,1,5:42.0,16,18,DEN,SAC,1,home,Timeout,,,,,,
43,1,5:42.0,16,18,DEN,SAC,0,home,Sub,,,,,D. Arthur,W. Chandler
44,1,5:26.0,16,18,DEN,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,G. Harris
45,1,5:13.0,19,18,DEN,SAC,13,home,JS,assist,23,make3,3,D. Gallinari,E. Mudiay
46,1,4:58.0,19,18,DEN,SAC,15,away,JS,,26,miss3,0,B. McLemore,
47,1,4:57.0,19,18,DEN,SAC,1,home,DefReb,,,DefReb,,D. Arthur,
48,1,4:49.0,19,18,DEN,SAC,8,home,lost ball,steal,,turnover,,D. Gallinari,M. Barnes
49,1,4:43.0,19,18,DEN,SAC,6,away,DK,,0,miss2,0,M. Barnes,
50,1,4:42.0,19,18,DEN,SAC,1,home,DefReb,,,DefReb,,E. Mudiay,
51,1,4:42.0,19,18,DEN,SAC,0,home,OutOfBounds,,,turnover,,D. Arthur,
52,1,4:29.0,19,18,DEN,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Arthur,D. Cousins
53,1,4:23.0,19,18,DEN,SAC,6,away,Sub,,,,,A. Tolliver,B. McLemore
54,1,4:23.0,19,18,DEN,SAC,0,away,Sub,,,,,A. Afflalo,K. Koufos
