,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,IND,14,home,BadPass,,,turnover,,S. Curry,
1,1,11:32.0,0,0,GSW,IND,14,away,BadPass,steal,,turnover,,C. Watson,D. Green
2,1,11:23.0,0,0,GSW,IND,9,home,JS,,18,miss2,0,H. Barnes,
3,1,11:22.0,0,0,GSW,IND,1,away,DefReb,,,DefReb,,C. Watson,
4,1,10:59.0,0,2,GSW,IND,23,away,HS,,8,make2,2,D. West,
5,1,10:40.0,3,2,GSW,IND,19,home,JS,assist,24,make3,3,D. Green,S. Curry
6,1,10:22.0,3,2,GSW,IND,18,away,JS,,22,miss2,0,C. Miles,
7,1,10:18.0,3,2,GSW,IND,4,home,DefReb,,,DefReb,,H. Barnes,
8,1,10:11.0,3,2,GSW,IND,7,home,JS,,15,miss2,0,M. Speights,
9,1,10:10.0,3,2,GSW,IND,1,away,DefReb,,,DefReb,,C. Watson,
10,1,10:05.0,3,2,GSW,IND,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,M. Speights
11,1,10:05.0,3,2,GSW,IND,0,away,OffensiveFoul,,,turnover,,R. Hibbert,
12,1,9:57.0,5,2,GSW,IND,8,home,HS,assist,5,make2,2,K. Thompson,S. Curry
13,1,9:44.0,5,5,GSW,IND,13,away,JS,assist,25,make3,3,S. Hill,D. West
14,1,9:35.0,5,5,GSW,IND,9,home,BadPass,,,turnover,,S. Curry,
15,1,9:26.0,5,5,GSW,IND,9,away,BadPass,steal,,turnover,,C. Watson,S. Curry
16,1,9:22.0,7,5,GSW,IND,4,home,DK,,0,make2,2,K. Thompson,
17,1,8:59.0,7,8,GSW,IND,23,away,JS,assist,25,make3,3,S. Hill,C. Miles
18,1,8:51.0,9,8,GSW,IND,8,home,JS,,20,make2,2,S. Curry,
19,1,8:39.0,9,10,GSW,IND,12,away,JS,,11,make2,2,S. Hill,
20,1,8:25.0,9,10,GSW,IND,14,home,JS,,18,miss2,0,M. Speights,
21,1,8:24.0,9,10,GSW,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
22,1,8:16.0,9,10,GSW,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,R. Hibbert
23,1,8:09.0,9,12,GSW,IND,7,away,JS,assist,17,make2,2,R. Hibbert,C. Watson
24,1,7:58.0,9,12,GSW,IND,11,home,JS,block,1,miss2,0,M. Speights,R. Hibbert
25,1,7:57.0,9,12,GSW,IND,1,home,OffReb,,,OffReb,,M. Speights,
26,1,7:57.0,11,12,GSW,IND,0,home,LU,,1,make2,2,M. Speights,
27,1,7:43.0,11,12,GSW,IND,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,D. Green
28,1,7:43.0,11,12,GSW,IND,0,away,OffensiveFoul,,,turnover,,D. West,
29,1,7:32.0,11,12,GSW,IND,11,home,JS,,17,miss2,0,K. Thompson,
30,1,7:30.0,11,12,GSW,IND,2,away,DefReb,,,DefReb,,D. West,
31,1,7:16.0,11,12,GSW,IND,14,away,LostBall,steal,,turnover,,C. Miles,D. Green
32,1,7:04.0,13,12,GSW,IND,12,home,JS,,18,make2,2,K. Thompson,
33,1,6:47.0,13,12,GSW,IND,17,away,JS,,18,miss2,0,R. Hibbert,
34,1,6:47.0,13,12,GSW,IND,0,home,DefReb,,,DefReb,,H. Barnes,
35,1,6:44.0,13,12,GSW,IND,3,home,BadPass,steal,,turnover,,S. Curry,C. Miles
36,1,6:37.0,13,12,GSW,IND,7,away,LU,block,2,miss2,0,C. Miles,D. Green
37,1,6:37.0,13,12,GSW,IND,0,away,OffReb,,,OffReb,,Team,
38,1,6:28.0,13,12,GSW,IND,9,away,JS,,11,miss2,0,S. Hill,
39,1,6:27.0,13,12,GSW,IND,1,home,DefReb,,,DefReb,,D. Green,
40,1,6:22.0,16,12,GSW,IND,5,home,JS,assist,26,make3,3,S. Curry,D. Green
