,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,POR,HOU,24,home,JS,assist,25,make3,3,A. Aminu,C. McCollum
1,1,11:21.0,3,2,POR,HOU,15,away,LU,assist,1,make2,2,J. Harden,C. Capela
2,1,11:21.0,3,2,POR,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,J. Harden
3,1,11:21.0,3,3,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
4,1,11:01.0,6,3,POR,HOU,20,home,JS,assist,24,make3,3,A. Aminu,M. Harkless
5,1,10:42.0,6,3,POR,HOU,19,away,LU,,1,miss2,0,J. Harden,
6,1,10:40.0,6,3,POR,HOU,2,home,DefReb,,,DefReb,,J. Nurkić,
7,1,10:35.0,6,3,POR,HOU,5,home,JS,,28,miss3,0,D. Lillard,
8,1,10:32.0,6,3,POR,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
9,1,10:21.0,6,3,POR,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Harden
10,1,10:21.0,6,3,POR,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
11,1,10:21.0,6,3,POR,HOU,0,away,OffReb,,,OffReb,,Team,
12,1,10:21.0,6,4,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
13,1,10:04.0,6,4,POR,HOU,17,home,JS,,26,miss3,0,A. Aminu,
14,1,10:01.0,6,4,POR,HOU,3,home,OffReb,,,OffReb,,J. Nurkić,
15,1,9:59.0,6,4,POR,HOU,2,home,JS,,29,miss3,0,C. McCollum,
16,1,9:57.0,6,4,POR,HOU,2,away,DefReb,,,DefReb,,C. Paul,
17,1,9:48.0,6,4,POR,HOU,9,away,JS,,24,miss3,0,J. Harden,
18,1,9:46.0,6,4,POR,HOU,2,home,DefReb,,,DefReb,,J. Nurkić,
19,1,9:27.0,6,4,POR,HOU,19,home,JS,block,3,miss2,0,C. McCollum,C. Capela
20,1,9:24.0,6,4,POR,HOU,3,away,DefReb,,,DefReb,,C. Capela,
21,1,9:12.0,6,7,POR,HOU,12,away,JS,,26,make3,3,J. Harden,
22,1,8:57.0,6,7,POR,HOU,15,home,JS,,4,miss2,0,A. Aminu,
23,1,8:56.0,6,7,POR,HOU,1,home,OffReb,,,OffReb,,J. Nurkić,
24,1,8:56.0,8,7,POR,HOU,0,home,LU,,2,make2,2,J. Nurkić,
25,1,8:38.0,8,9,POR,HOU,18,away,LU,,1,make2,2,J. Harden,
26,1,8:29.0,10,9,POR,HOU,9,home,LU,,1,make2,2,D. Lillard,
27,1,8:06.0,10,9,POR,HOU,23,away,LU,,1,miss2,0,C. Paul,
28,1,8:04.0,10,9,POR,HOU,2,home,DefReb,,,DefReb,,J. Nurkić,
29,1,8:01.0,10,9,POR,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,M. Harkless
30,1,8:01.0,11,9,POR,HOU,0,home,FreeThrow,,,make1,1,M. Harkless,
31,1,8:01.0,12,9,POR,HOU,0,home,FreeThrow,,,make1,1,M. Harkless,
32,1,7:43.0,12,9,POR,HOU,18,away,LU,block,3,miss2,0,J. Harden,J. Nurkić
33,1,7:41.0,12,9,POR,HOU,2,home,DefReb,,,DefReb,,D. Lillard,
34,1,7:37.0,12,9,POR,HOU,4,home,JS,,8,miss2,0,C. McCollum,
