,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,NYK,MIA,20,home,JS,assist,5,make2,2,J. Smith,J. Calderón
1,1,11:22.0,2,2,NYK,MIA,18,away,JS,assist,16,make2,2,U. Haslem,L. Deng
2,1,11:10.0,2,2,NYK,MIA,12,home,LU,,2,miss2,0,J. Calderón,
3,1,11:09.0,2,2,NYK,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
4,1,10:57.0,2,2,NYK,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Early,L. Deng
5,1,10:57.0,2,3,NYK,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
6,1,10:57.0,2,3,NYK,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
7,1,10:56.0,2,3,NYK,MIA,1,home,DefReb,,,DefReb,,C. Early,
8,1,10:36.0,2,3,NYK,MIA,20,home,JS,block,5,miss2,0,L. Amundson,U. Haslem
9,1,10:35.0,2,3,NYK,MIA,1,home,OffReb,,,OffReb,,Team,
10,1,10:33.0,2,3,NYK,MIA,2,home,JS,,18,miss2,0,J. Smith,
11,1,10:32.0,2,3,NYK,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
12,1,10:26.0,2,3,NYK,MIA,6,away,JS,block,6,miss2,0,D. Wade,L. Galloway
13,1,10:25.0,2,3,NYK,MIA,1,home,DefReb,,,DefReb,,L. Galloway,
14,1,10:24.0,2,3,NYK,MIA,1,home,BadPass,,,turnover,,L. Galloway,
15,1,10:14.0,2,5,NYK,MIA,10,away,JS,,14,make2,2,D. Wade,
16,1,10:02.0,2,5,NYK,MIA,12,home,JS,,24,miss3,0,C. Early,
17,1,10:01.0,2,5,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
18,1,10:01.0,2,5,NYK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Amundson,H. Whiteside
19,1,9:43.0,2,7,NYK,MIA,18,away,DK,assist,0,make2,2,H. Whiteside,L. Deng
20,1,9:31.0,4,7,NYK,MIA,12,home,JS,assist,20,make2,2,J. Calderón,L. Amundson
21,1,9:20.0,4,7,NYK,MIA,11,away,JS,,16,miss2,0,U. Haslem,
22,1,9:19.0,4,7,NYK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
23,1,9:12.0,4,7,NYK,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Early,L. Deng
24,1,9:12.0,4,7,NYK,MIA,0,home,Sub,,,,,L. Thomas,C. Early
25,1,9:07.0,4,7,NYK,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,L. Deng
26,1,9:07.0,4,8,NYK,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
27,1,9:07.0,4,9,NYK,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
28,1,8:56.0,4,9,NYK,MIA,11,home,JS,,25,miss3,0,J. Calderón,
29,1,8:55.0,4,9,NYK,MIA,1,home,OffReb,,,OffReb,,L. Amundson,
30,1,8:49.0,7,9,NYK,MIA,6,home,JS,assist,25,make3,3,L. Galloway,L. Thomas
31,1,8:36.0,7,9,NYK,MIA,13,away,LU,,1,miss2,0,H. Whiteside,
32,1,8:35.0,7,9,NYK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
33,1,8:34.0,7,11,NYK,MIA,1,away,LU,,0,make2,2,H. Whiteside,
34,1,8:15.0,7,11,NYK,MIA,19,home,LU,,2,miss2,0,L. Amundson,
35,1,8:14.0,7,11,NYK,MIA,1,away,DefReb,,,DefReb,,D. Wade,
36,1,7:56.0,7,11,NYK,MIA,18,away,JS,,12,miss2,0,D. Wade,
37,1,7:55.0,7,11,NYK,MIA,1,home,DefReb,,,DefReb,,J. Smith,
38,1,7:47.0,9,11,NYK,MIA,8,home,JS,assist,4,make2,2,L. Thomas,L. Galloway
39,1,7:39.0,9,11,NYK,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,L. Deng
40,1,7:39.0,9,12,NYK,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
41,1,7:39.0,9,13,NYK,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
42,1,7:18.0,9,13,NYK,MIA,21,home,JS,,18,miss2,0,L. Thomas,
43,1,7:17.0,9,13,NYK,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
