,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,7:55.0,12,9,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
30,1,7:50.0,12,9,ATL,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. Millsap
31,1,7:50.0,12,9,ATL,WAS,0,away,Timeout,,,,,,
32,1,7:50.0,13,9,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
33,1,7:50.0,14,9,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
34,1,7:28.0,14,12,ATL,WAS,22,away,JS,,25,make3,3,B. Beal,
35,1,7:09.0,14,12,ATL,WAS,19,home,JS,,25,miss3,0,P. Millsap,
36,1,7:07.0,14,12,ATL,WAS,2,home,OffReb,,,OffReb,,D. Howard,
37,1,7:07.0,14,12,ATL,WAS,0,home,LU,,1,miss2,0,D. Howard,
38,1,7:05.0,14,12,ATL,WAS,2,home,OffReb,,,OffReb,,D. Howard,
39,1,7:05.0,14,12,ATL,WAS,0,home,LU,,1,miss2,0,D. Howard,
40,1,7:05.0,14,12,ATL,WAS,0,home,OffReb,,,OffReb,,D. Howard,
41,1,7:05.0,14,12,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,D. Howard
42,1,7:05.0,15,12,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
43,1,7:05.0,16,12,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
44,1,6:54.0,16,14,ATL,WAS,11,away,JS,assist,20,make2,2,M. Morris,J. Wall
45,1,6:44.0,16,14,ATL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,P. Millsap
46,1,6:44.0,16,14,ATL,WAS,0,away,Sub,,,,,J. Smith,M. Morris
47,1,6:36.0,16,14,ATL,WAS,8,home,HS,,7,miss2,0,D. Howard,
48,1,6:34.0,16,14,ATL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
49,1,6:28.0,16,14,ATL,WAS,6,away,JS,,25,miss3,0,B. Beal,
50,1,6:27.0,16,14,ATL,WAS,1,home,DefReb,,,DefReb,,T. Prince,
51,1,6:18.0,16,14,ATL,WAS,9,home,JS,,21,miss2,0,D. Schröder,
52,1,6:16.0,16,14,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
53,1,6:07.0,16,16,ATL,WAS,9,away,LU,assist,1,make2,2,M. Gortat,J. Wall
54,1,5:46.0,18,16,ATL,WAS,21,home,LU,,2,make2,2,P. Millsap,
55,1,5:27.0,18,19,ATL,WAS,19,away,JS,assist,23,make3,3,J. Smith,M. Gortat
56,1,4:59.0,18,19,ATL,WAS,28,home,JS,,19,miss2,0,D. Howard,
57,1,4:58.0,18,19,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
58,1,4:51.0,18,19,ATL,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Wall
59,1,4:51.0,18,20,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
60,1,4:51.0,18,20,ATL,WAS,0,home,Sub,,,,,K. Bazemore,T. Hardaway
61,1,4:51.0,18,20,ATL,WAS,0,home,Sub,,,,,M. Dunleavy,T. Prince
62,1,4:51.0,18,21,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
63,1,4:36.0,18,21,ATL,WAS,15,home,LU,,2,miss2,0,P. Millsap,
64,1,4:34.0,18,21,ATL,WAS,2,away,DefReb,,,DefReb,,J. Smith,
65,1,4:20.0,18,23,ATL,WAS,14,away,JS,assist,20,make2,2,O. Porter,J. Wall
66,1,4:19.0,18,23,ATL,WAS,1,home,Timeout,,,,,,
67,1,4:19.0,18,23,ATL,WAS,0,home,Sub,,,,,M. Muscala,P. Millsap
68,1,4:19.0,18,23,ATL,WAS,0,home,Sub,,,,,E. İlyasova,D. Howard
69,1,4:09.0,18,23,ATL,WAS,10,home,bad pass,steal,,turnover,,M. Dunleavy,J. Wall
70,1,4:08.0,18,25,ATL,WAS,1,away,LU,,1,make2,2,J. Wall,
71,1,4:08.0,18,25,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Wall
72,1,4:08.0,18,25,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
73,1,4:06.0,18,25,ATL,WAS,2,away,OffReb,,,OffReb,,J. Smith,
74,1,3:43.0,18,27,ATL,WAS,23,away,LU,assist,1,make2,2,B. Beal,J. Wall
75,1,3:21.0,18,27,ATL,WAS,22,home,JS,,16,miss2,0,M. Muscala,
76,1,3:18.0,18,27,ATL,WAS,3,away,DefReb,,,DefReb,,J. Wall,
77,1,3:08.0,18,27,ATL,WAS,10,away,LU,,2,miss2,0,B. Beal,
78,1,3:06.0,18,27,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
79,1,3:06.0,18,27,ATL,WAS,0,away,LU,,0,miss2,0,M. Gortat,
80,1,3:05.0,18,27,ATL,WAS,1,home,DefReb,,,DefReb,,M. Dunleavy,
81,1,2:45.0,18,27,ATL,WAS,20,home,LU,,2,miss2,0,M. Dunleavy,
82,1,2:44.0,18,27,ATL,WAS,1,home,OffReb,,,OffReb,,M. Dunleavy,
83,1,2:40.0,18,27,ATL,WAS,4,home,JS,,25,miss3,0,K. Bazemore,
84,1,2:39.0,18,27,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
85,1,2:29.0,18,27,ATL,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Wall
86,1,2:29.0,18,27,ATL,WAS,0,home,Sub,,,,,J. Calderón,D. Schröder
87,1,2:29.0,18,27,ATL,WAS,0,away,Sub,,,,,B. Jennings,J. Wall
88,1,2:29.0,18,27,ATL,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
89,1,2:29.0,18,27,ATL,WAS,0,away,Sub,,,,,B. Bogdanović,M. Gortat
90,1,2:16.0,18,27,ATL,WAS,13,away,JS,,17,miss2,0,B. Beal,
91,1,2:13.0,18,27,ATL,WAS,3,home,DefReb,,,DefReb,,E. İlyasova,
92,1,1:59.0,20,27,ATL,WAS,14,home,LU,assist,2,make2,2,E. İlyasova,K. Bazemore
93,1,1:35.0,20,29,ATL,WAS,24,away,JS,,22,make2,2,B. Jennings,
94,1,1:20.0,23,29,ATL,WAS,15,home,JS,,25,make3,3,K. Bazemore,
95,1,1:10.0,23,31,ATL,WAS,10,away,LU,assist,2,make2,2,J. Smith,B. Jennings
96,1,1:02.0,26,31,ATL,WAS,8,home,JS,assist,25,make3,3,E. İlyasova,K. Bazemore
97,1,1:00.0,26,31,ATL,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,B. Jennings
98,1,0:52.0,26,33,ATL,WAS,8,away,JS,,21,make2,2,B. Jennings,
99,1,0:37.0,26,33,ATL,WAS,15,home,JS,,25,miss3,0,M. Muscala,
100,1,0:35.0,26,33,ATL,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
101,1,0:27.0,26,33,ATL,WAS,8,away,LU,,1,miss2,0,B. Jennings,
102,1,0:26.0,26,33,ATL,WAS,1,home,DefReb,,,DefReb,,K. Bazemore,
103,1,0:10.0,26,33,ATL,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,K. Bazemore
104,1,0:10.0,27,33,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
105,1,0:10.0,27,33,ATL,WAS,0,home,Sub,,,,,T. Prince,M. Dunleavy
106,1,0:10.0,27,33,ATL,WAS,0,home,Sub,,,,,T. Sefolosha,J. Calderón
107,1,0:10.0,27,33,ATL,WAS,0,away,Sub,,,,,J. Wall,K. Oubre
108,1,0:10.0,28,33,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
109,1,0:02.0,28,35,ATL,WAS,8,away,LU,,1,make2,2,J. Wall,
110,2,11:35.0,28,35,ATL,WAS,25,away,LU,,3,miss2,0,B. Bogdanović,
111,2,11:33.0,28,35,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
112,2,11:22.0,28,35,ATL,WAS,11,home,JS,,24,miss3,0,P. Millsap,
113,2,11:20.0,28,35,ATL,WAS,2,home,OffReb,,,OffReb,,E. İlyasova,
114,2,11:20.0,28,35,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,E. İlyasova
115,2,11:20.0,29,35,ATL,WAS,0,home,FreeThrow,,,make1,1,E. İlyasova,
116,2,11:20.0,29,35,ATL,WAS,0,home,FreeThrow,,,make1,0,E. İlyasova,
117,2,11:19.0,29,35,ATL,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
118,2,10:56.0,29,35,ATL,WAS,23,away,JS,,25,miss3,0,K. Oubre,
119,2,10:54.0,29,35,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
120,2,10:38.0,29,35,ATL,WAS,16,home,JS,,25,miss3,0,K. Bazemore,
121,2,10:38.0,29,35,ATL,WAS,0,away,DefReb,,,DefReb,,Team,
122,2,10:38.0,29,35,ATL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. İlyasova,J. Smith
123,2,10:22.0,29,37,ATL,WAS,16,away,JS,,9,make2,2,B. Bogdanović,
124,2,10:22.0,29,37,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,B. Bogdanović
125,2,10:22.0,29,38,ATL,WAS,0,away,FreeThrow,,,make1,1,B. Bogdanović,
126,2,10:11.0,31,38,ATL,WAS,11,home,LU,assist,2,make2,2,J. Calderón,K. Bazemore
127,2,9:57.0,31,38,ATL,WAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,B. Jennings
128,2,9:56.0,31,38,ATL,WAS,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,J. Calderón
129,2,9:56.0,31,38,ATL,WAS,0,away,OffensiveFoul,,,turnover,,K. Oubre,
130,2,9:46.0,31,38,ATL,WAS,10,home,JS,,24,miss3,0,J. Calderón,
131,2,9:44.0,31,38,ATL,WAS,2,away,DefReb,,,DefReb,,B. Jennings,
132,2,9:38.0,31,38,ATL,WAS,6,away,bad pass,steal,,turnover,,B. Bogdanović,K. Bazemore
133,2,9:33.0,33,38,ATL,WAS,5,home,LU,,2,make2,2,K. Bazemore,
134,2,9:19.0,33,38,ATL,WAS,14,away,JS,,27,miss3,0,B. Bogdanović,
135,2,9:17.0,33,38,ATL,WAS,2,home,DefReb,,,DefReb,,K. Bazemore,
136,2,9:12.0,33,38,ATL,WAS,5,home,JS,,25,miss3,0,T. Hardaway,
137,2,9:10.0,33,38,ATL,WAS,2,home,OffReb,,,OffReb,,J. Calderón,
138,2,9:05.0,33,38,ATL,WAS,5,home,lost ball,steal,,turnover,,T. Hardaway,B. Bogdanović
139,2,9:02.0,33,38,ATL,WAS,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Oubre,T. Hardaway
140,2,9:02.0,33,38,ATL,WAS,0,away,OffensiveFoul,,,turnover,,K. Oubre,
141,2,9:02.0,33,38,ATL,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
142,2,9:02.0,33,38,ATL,WAS,0,home,Sub,,,,,T. Prince,K. Bazemore
143,2,8:42.0,33,38,ATL,WAS,20,home,JS,,16,miss2,0,P. Millsap,
144,2,8:41.0,33,38,ATL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
145,2,8:37.0,33,38,ATL,WAS,4,away,Timeout,,,,,,
146,2,8:34.0,33,38,ATL,WAS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,E. İlyasova
147,2,8:34.0,33,38,ATL,WAS,0,away,OffensiveFoul,,,turnover,,J. Smith,
148,2,8:16.0,33,38,ATL,WAS,18,home,JS,,18,miss2,0,E. İlyasova,
149,2,8:14.0,33,38,ATL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
150,2,8:07.0,33,38,ATL,WAS,7,away,JS,,25,miss3,0,B. Jennings,
151,2,8:05.0,33,38,ATL,WAS,2,home,DefReb,,,DefReb,,Team,
152,2,8:05.0,33,38,ATL,WAS,0,home,Sub,,,,,D. Howard,E. İlyasova
153,2,8:05.0,33,38,ATL,WAS,0,away,Sub,,,,,M. Morris,B. Jennings
154,2,7:51.0,33,38,ATL,WAS,14,home,BadPass,,,turnover,,T. Hardaway,
155,2,7:51.0,33,38,ATL,WAS,0,away,Sub,,,,,M. Gortat,J. Smith
156,2,7:38.0,33,38,ATL,WAS,13,away,JS,,18,miss2,0,J. Wall,
157,2,7:37.0,33,38,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
158,2,7:18.0,33,38,ATL,WAS,19,home,HS,,6,miss2,0,D. Howard,
159,2,7:17.0,33,38,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
160,2,7:12.0,33,38,ATL,WAS,5,away,bad pass,steal,,turnover,,J. Wall,T. Hardaway
161,2,7:07.0,35,38,ATL,WAS,5,home,JS,,18,make2,2,T. Hardaway,
162,2,6:47.0,35,38,ATL,WAS,20,away,JS,,24,miss3,0,B. Bogdanović,
163,2,6:46.0,35,38,ATL,WAS,1,home,DefReb,,,DefReb,,T. Prince,
164,2,6:38.0,37,38,ATL,WAS,8,home,LU,assist,1,make2,2,D. Howard,J. Calderón
165,2,6:38.0,37,38,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Howard
166,2,6:38.0,37,38,ATL,WAS,0,away,Sub,,,,,B. Beal,B. Bogdanović
167,2,6:38.0,38,38,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
168,2,6:24.0,38,38,ATL,WAS,14,away,bad pass,steal,,turnover,,J. Wall,T. Hardaway
169,2,6:17.0,38,38,ATL,WAS,7,home,JS,,23,miss3,0,J. Calderón,
170,2,6:14.0,38,38,ATL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
171,2,6:10.0,38,38,ATL,WAS,4,away,LU,,2,miss2,0,J. Wall,
172,2,6:05.0,38,38,ATL,WAS,5,home,DefReb,,,DefReb,,T. Prince,
173,2,6:00.0,41,38,ATL,WAS,5,home,JS,assist,25,make3,3,J. Calderón,P. Millsap
174,2,5:59.0,41,38,ATL,WAS,1,away,Timeout,,,,,,
175,2,5:38.0,41,40,ATL,WAS,21,away,JS,assist,18,make2,2,M. Morris,B. Beal
176,2,5:17.0,43,40,ATL,WAS,21,home,LU,assist,1,make2,2,D. Howard,J. Calderón
177,2,5:03.0,43,42,ATL,WAS,14,away,JS,assist,11,make2,2,B. Beal,M. Gortat
178,2,4:46.0,43,42,ATL,WAS,17,home,lost ball,steal,,turnover,,J. Calderón,O. Porter
179,2,4:42.0,43,42,ATL,WAS,4,away,BadPass,,,turnover,,J. Wall,
180,2,4:42.0,43,42,ATL,WAS,0,home,Sub,,,,,K. Bazemore,T. Hardaway
181,2,4:32.0,43,42,ATL,WAS,10,home,JS,,16,miss2,0,J. Calderón,
182,2,4:30.0,43,42,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
183,2,4:30.0,43,42,ATL,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,J. Calderón,
184,2,4:30.0,43,43,ATL,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
185,2,4:30.0,43,43,ATL,WAS,0,home,Sub,,,,,E. İlyasova,P. Millsap
186,2,4:20.0,43,43,ATL,WAS,10,away,lost ball,steal,,turnover,,J. Wall,K. Bazemore
187,2,4:15.0,43,43,ATL,WAS,5,home,LU,,2,miss2,0,J. Calderón,
188,2,4:14.0,43,43,ATL,WAS,1,home,OffReb,,,OffReb,,E. İlyasova,
189,2,4:14.0,43,43,ATL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,E. İlyasova
190,2,4:06.0,45,43,ATL,WAS,8,home,DK,assist,0,make2,2,D. Howard,K. Bazemore
191,2,3:50.0,45,43,ATL,WAS,16,away,JS,,24,miss3,0,B. Beal,
192,2,3:48.0,45,43,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
193,2,3:44.0,45,43,ATL,WAS,4,away,JS,,25,miss3,0,J. Wall,
194,2,3:42.0,45,43,ATL,WAS,2,home,DefReb,,,DefReb,,E. İlyasova,
195,2,3:34.0,47,43,ATL,WAS,8,home,DK,assist,0,make2,2,D. Howard,K. Bazemore
196,2,3:33.0,47,43,ATL,WAS,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
197,2,3:17.0,47,43,ATL,WAS,16,away,JS,,14,miss2,0,M. Morris,
198,2,3:15.0,47,43,ATL,WAS,2,home,DefReb,,,DefReb,,D. Howard,
199,2,3:10.0,49,43,ATL,WAS,5,home,LU,assist,1,make2,2,T. Prince,J. Calderón
200,2,3:10.0,49,43,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Prince
201,2,3:10.0,49,43,ATL,WAS,0,home,Sub,,,,,T. Sefolosha,J. Calderón
202,2,3:10.0,49,43,ATL,WAS,0,away,Sub,,,,,J. Smith,M. Morris
203,2,3:10.0,50,43,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Prince,
204,2,2:54.0,50,43,ATL,WAS,16,away,JS,,21,miss2,0,J. Wall,
205,2,2:51.0,50,43,ATL,WAS,3,home,DefReb,,,DefReb,,D. Howard,
206,2,2:45.0,50,43,ATL,WAS,6,home,JS,,24,miss3,0,K. Bazemore,
207,2,2:42.0,50,43,ATL,WAS,3,away,DefReb,,,DefReb,,J. Smith,
208,2,2:29.0,50,46,ATL,WAS,13,away,JS,assist,24,make3,3,B. Beal,J. Wall
209,2,2:22.0,50,46,ATL,WAS,7,home,Timeout,,,,,,
210,2,2:22.0,50,46,ATL,WAS,0,home,Sub,,,,,J. Calderón,T. Sefolosha
211,2,2:06.0,50,46,ATL,WAS,16,home,LU,,2,miss2,0,K. Bazemore,
212,2,2:06.0,50,46,ATL,WAS,0,home,OffReb,,,OffReb,,D. Howard,
213,2,2:06.0,50,46,ATL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,D. Howard
214,2,2:06.0,50,46,ATL,WAS,0,home,FreeThrow,,,make1,0,D. Howard,
215,2,2:06.0,50,46,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
216,2,2:06.0,51,46,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
217,2,1:48.0,51,46,ATL,WAS,18,away,JS,,18,miss2,0,O. Porter,
218,2,1:46.0,51,46,ATL,WAS,2,home,DefReb,,,DefReb,,D. Howard,
219,2,1:29.0,53,46,ATL,WAS,17,home,JS,assist,17,make2,2,T. Prince,J. Calderón
220,2,1:11.0,53,46,ATL,WAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,O. Porter
221,2,1:11.0,53,46,ATL,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
222,2,1:11.0,53,46,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
223,2,1:11.0,53,46,ATL,WAS,0,home,Sub,,,,,P. Millsap,E. İlyasova
224,2,1:11.0,53,47,ATL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
225,2,0:59.0,56,47,ATL,WAS,12,home,JS,,25,make3,3,K. Bazemore,
226,2,0:46.0,56,47,ATL,WAS,13,away,JS,,22,miss3,0,J. Smith,
227,2,0:45.0,56,47,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
228,2,0:44.0,56,47,ATL,WAS,1,home,Traveling,,,turnover,,P. Millsap,
229,2,0:44.0,56,47,ATL,WAS,0,home,Sub,,,,,T. Sefolosha,J. Calderón
230,2,0:37.0,56,47,ATL,WAS,7,away,JS,,9,miss2,0,M. Gortat,
231,2,0:36.0,56,47,ATL,WAS,1,away,OffReb,,,OffReb,,Team,
232,2,0:30.0,56,50,ATL,WAS,6,away,JS,,25,make3,3,J. Wall,
233,2,0:30.0,56,50,ATL,WAS,0,home,Timeout,,,,,,
234,2,0:30.0,56,50,ATL,WAS,0,home,Sub,,,,,J. Calderón,T. Sefolosha
235,2,0:12.0,56,50,ATL,WAS,18,away,KickBallViolation,,,KickBallViolation,,B. Beal,
236,2,0:10.0,59,50,ATL,WAS,2,home,JS,assist,23,make3,3,J. Calderón,T. Prince
237,2,0:01.0,59,50,ATL,WAS,9,away,JS,,14,miss2,0,J. Wall,
238,2,0:00.0,59,50,ATL,WAS,1,away,OffReb,,,OffReb,,Team,
239,3,11:50.0,59,50,ATL,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Morris
240,3,11:50.0,59,51,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
241,3,11:50.0,59,51,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
242,3,11:48.0,59,51,ATL,WAS,2,home,DefReb,,,DefReb,,D. Schröder,
243,3,11:37.0,59,51,ATL,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,T. Hardaway
244,3,11:31.0,59,51,ATL,WAS,6,home,JS,,25,miss3,0,D. Schröder,
245,3,11:29.0,59,51,ATL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
246,3,11:13.0,59,51,ATL,WAS,16,away,JS,,25,miss3,0,O. Porter,
247,3,11:12.0,59,51,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
248,3,11:04.0,61,51,ATL,WAS,8,home,JS,assist,14,make2,2,P. Millsap,T. Hardaway
249,3,10:54.0,61,54,ATL,WAS,10,away,JS,,25,make3,3,B. Beal,
250,3,10:37.0,61,54,ATL,WAS,17,home,JS,,22,miss2,0,T. Hardaway,
251,3,10:34.0,61,54,ATL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
252,3,10:20.0,61,54,ATL,WAS,14,away,JS,,12,miss2,0,M. Morris,
253,3,10:17.0,61,54,ATL,WAS,3,home,DefReb,,,DefReb,,D. Howard,
254,3,10:06.0,61,54,ATL,WAS,11,home,bad pass,steal,,turnover,,P. Millsap,B. Beal
255,3,10:04.0,61,54,ATL,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,J. Wall
256,3,9:48.0,61,54,ATL,WAS,16,away,JS,,12,miss2,0,M. Morris,
257,3,9:46.0,61,54,ATL,WAS,2,home,DefReb,,,DefReb,,D. Howard,
258,3,9:30.0,61,54,ATL,WAS,16,home,JS,,25,miss3,0,T. Hardaway,
259,3,9:28.0,61,54,ATL,WAS,2,home,OffReb,,,OffReb,,Team,
260,3,9:20.0,61,54,ATL,WAS,8,home,JS,,19,miss2,0,T. Hardaway,
261,3,9:19.0,61,54,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
262,3,9:08.0,61,54,ATL,WAS,11,away,HS,,8,miss2,0,M. Gortat,
263,3,9:06.0,61,54,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
264,3,9:00.0,61,54,ATL,WAS,6,home,LU,block,1,miss2,0,P. Millsap,M. Gortat
265,3,8:57.0,61,54,ATL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
266,3,8:51.0,61,54,ATL,WAS,6,away,JS,,24,miss3,0,B. Beal,
267,3,8:49.0,61,54,ATL,WAS,2,away,OffReb,,,OffReb,,O. Porter,
268,3,8:45.0,61,56,ATL,WAS,4,away,JS,,5,make2,2,O. Porter,
269,3,8:31.0,61,56,ATL,WAS,14,home,JS,,24,miss3,0,T. Prince,
270,3,8:30.0,61,56,ATL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
271,3,8:27.0,61,56,ATL,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Wall
272,3,8:27.0,61,57,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
273,3,8:27.0,61,58,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
274,3,8:08.0,61,58,ATL,WAS,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Millsap,M. Morris
275,3,8:08.0,61,58,ATL,WAS,0,home,OffensiveFoul,,,turnover,,P. Millsap,
276,3,7:55.0,61,58,ATL,WAS,13,away,JS,block,8,miss2,0,J. Wall,D. Howard
277,3,7:55.0,61,58,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
278,3,7:50.0,61,58,ATL,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,B. Beal
279,3,7:50.0,61,58,ATL,WAS,0,home,Timeout,,,,,,
280,3,7:50.0,61,59,ATL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
