,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,LAL,CHI,14,away,JS,assist,16,make2,2,P. Gasol,J. Butler
1,1,11:24.0,0,2,LAL,CHI,22,home,JS,,23,miss3,0,K. Bryant,
2,1,11:22.0,0,2,LAL,CHI,2,away,DefReb,,,DefReb,,D. Rose,
3,1,11:08.0,0,2,LAL,CHI,14,away,JS,,5,miss2,0,P. Gasol,
4,1,11:08.0,0,2,LAL,CHI,0,away,OffReb,,,OffReb,,Team,
5,1,11:03.0,0,2,LAL,CHI,5,away,JS,,22,miss3,0,J. Butler,
6,1,11:01.0,0,2,LAL,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
7,1,10:38.0,0,4,LAL,CHI,23,away,HS,,1,make2,2,P. Gasol,
8,1,10:23.0,2,4,LAL,CHI,15,home,JS,,11,make2,2,R. Hibbert,
9,1,10:04.0,2,6,LAL,CHI,19,away,LU,,0,make2,2,J. Butler,
10,1,9:46.0,2,6,LAL,CHI,18,home,JS,,24,miss3,0,J. Clarkson,
11,1,9:45.0,2,6,LAL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
12,1,9:42.0,2,6,LAL,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,T. Gibson
13,1,9:36.0,2,6,LAL,CHI,6,away,JS,,18,miss2,0,J. Butler,
14,1,9:36.0,2,6,LAL,CHI,0,home,DefReb,,,DefReb,,Team,
15,1,9:24.0,2,6,LAL,CHI,12,home,JS,,17,miss2,0,J. Randle,
16,1,9:22.0,2,6,LAL,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
17,1,9:07.0,2,6,LAL,CHI,15,away,LU,,1,miss2,0,T. Gibson,
18,1,9:03.0,2,6,LAL,CHI,4,away,OffReb,,,OffReb,,E. Moore,
19,1,9:03.0,2,8,LAL,CHI,0,away,LU,,0,make2,2,E. Moore,
20,1,8:51.0,4,8,LAL,CHI,12,home,JS,assist,14,make2,2,R. Hibbert,J. Clarkson
21,1,8:42.0,4,10,LAL,CHI,9,away,JS,,11,make2,2,D. Rose,
22,1,8:27.0,6,10,LAL,CHI,15,home,JS,,9,make2,2,J. Clarkson,
23,1,8:13.0,6,10,LAL,CHI,14,away,BadPass,steal,,turnover,,P. Gasol,K. Bryant
24,1,8:07.0,8,10,LAL,CHI,6,home,DK,assist,0,make2,2,A. Brown,K. Bryant
25,1,7:46.0,8,12,LAL,CHI,21,away,JS,assist,14,make2,2,P. Gasol,J. Butler
26,1,7:26.0,8,12,LAL,CHI,20,home,LostBall,steal,,turnover,,R. Hibbert,P. Gasol
27,1,7:17.0,8,12,LAL,CHI,9,away,JS,,23,miss3,0,E. Moore,
28,1,7:16.0,8,12,LAL,CHI,1,home,DefReb,,,DefReb,,K. Bryant,
29,1,6:53.0,8,12,LAL,CHI,23,home,JS,,11,miss2,0,K. Bryant,
30,1,6:49.0,8,12,LAL,CHI,4,away,DefReb,,,DefReb,,J. Butler,
31,1,6:43.0,8,14,LAL,CHI,6,away,LU,assist,1,make2,2,D. Rose,J. Butler
32,1,6:28.0,8,14,LAL,CHI,15,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Rose,J. Clarkson
33,1,6:17.0,8,14,LAL,CHI,11,home,LU,block,2,miss2,0,R. Hibbert,P. Gasol
34,1,6:15.0,8,14,LAL,CHI,2,away,DefReb,,,DefReb,,J. Butler,
35,1,6:07.0,8,14,LAL,CHI,8,away,BadPass,steal,,turnover,,P. Gasol,A. Brown
36,1,6:02.0,8,14,LAL,CHI,5,home,BadPass,steal,,turnover,,J. Clarkson,T. Gibson
37,1,5:53.0,8,14,LAL,CHI,9,away,JS,,24,miss3,0,E. Moore,
38,1,5:52.0,8,14,LAL,CHI,1,home,DefReb,,,DefReb,,J. Clarkson,
39,1,5:44.0,8,14,LAL,CHI,8,home,LU,,0,miss2,0,J. Clarkson,
40,1,5:42.0,8,14,LAL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
41,1,5:31.0,8,14,LAL,CHI,11,away,JS,,12,miss2,0,P. Gasol,
42,1,5:28.0,8,14,LAL,CHI,3,away,OffReb,,,OffReb,,T. Gibson,
43,1,5:28.0,8,16,LAL,CHI,0,away,DK,,0,make2,2,T. Gibson,
44,1,5:28.0,8,16,LAL,CHI,0,home,Timeout,,,,,,
45,1,5:28.0,8,16,LAL,CHI,0,home,Sub,,,,,D. Russell,A. Brown
46,1,5:28.0,8,16,LAL,CHI,0,away,Sub,,,,,A. Brooks,T. Gibson
47,1,5:28.0,8,16,LAL,CHI,0,away,Sub,,,,,B. Portis,D. Rose
48,1,5:06.0,8,16,LAL,CHI,22,home,LostBall,steal,,turnover,,J. Randle,E. Moore
49,1,5:00.0,8,16,LAL,CHI,6,away,LU,block,1,miss2,0,E. Moore,R. Hibbert
50,1,5:00.0,8,16,LAL,CHI,0,away,OffReb,,,OffReb,,B. Portis,
51,1,5:00.0,8,16,LAL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,B. Portis
52,1,5:00.0,8,17,LAL,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
53,1,5:00.0,8,18,LAL,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
54,1,4:50.0,8,18,LAL,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,J. Clarkson
55,1,4:50.0,9,18,LAL,CHI,0,home,FreeThrow,,,make1,1,J. Clarkson,
56,1,4:50.0,10,18,LAL,CHI,0,home,FreeThrow,,,make1,1,J. Clarkson,
57,1,4:30.0,10,18,LAL,CHI,20,away,JS,,22,miss3,0,E. Moore,
58,1,4:28.0,10,18,LAL,CHI,2,home,DefReb,,,DefReb,,K. Bryant,
59,1,4:18.0,10,18,LAL,CHI,10,home,BadPass,steal,,turnover,,K. Bryant,J. Butler
60,1,4:07.0,10,18,LAL,CHI,11,away,JS,,18,miss2,0,P. Gasol,
61,1,4:05.0,10,18,LAL,CHI,2,home,DefReb,,,DefReb,,J. Randle,
62,1,3:56.0,10,18,LAL,CHI,9,home,JS,,7,miss2,0,K. Bryant,
63,1,3:54.0,10,18,LAL,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
64,1,3:49.0,10,18,LAL,CHI,5,away,JS,,7,miss2,0,B. Portis,
65,1,3:46.0,10,18,LAL,CHI,3,home,DefReb,,,DefReb,,J. Randle,
66,1,3:38.0,10,18,LAL,CHI,8,home,JS,,19,miss2,0,J. Randle,
67,1,3:37.0,10,18,LAL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
68,1,3:35.0,10,18,LAL,CHI,2,away,BadPass,steal,,turnover,,P. Gasol,D. Russell
69,1,3:20.0,10,18,LAL,CHI,15,home,LU,block,1,miss2,0,J. Randle,A. Brooks
70,1,3:20.0,10,18,LAL,CHI,0,home,OffReb,,,OffReb,,Team,
71,1,3:20.0,10,18,LAL,CHI,0,home,Sub,,,,,L. Nance,J. Randle
72,1,3:20.0,10,18,LAL,CHI,0,home,Sub,,,,,B. Bass,R. Hibbert
73,1,3:20.0,10,18,LAL,CHI,0,home,Sub,,,,,N. Young,K. Bryant
74,1,3:17.0,10,18,LAL,CHI,3,home,JS,,17,miss2,0,J. Clarkson,
75,1,3:16.0,10,18,LAL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
76,1,2:58.0,10,21,LAL,CHI,18,away,JS,assist,24,make3,3,A. Brooks,P. Gasol
77,1,2:41.0,10,21,LAL,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,J. Clarkson
78,1,2:41.0,10,21,LAL,CHI,0,away,Timeout,,,,,,
79,1,2:41.0,10,21,LAL,CHI,0,away,Sub,,,,,D. McDermott,E. Moore
80,1,2:41.0,11,21,LAL,CHI,0,home,FreeThrow,,,make1,1,J. Clarkson,
81,1,2:41.0,12,21,LAL,CHI,0,home,FreeThrow,,,make1,1,J. Clarkson,
82,1,2:27.0,12,21,LAL,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,J. Butler
83,1,2:17.0,12,24,LAL,CHI,10,away,JS,assist,24,make3,3,A. Brooks,P. Gasol
84,1,2:00.0,12,24,LAL,CHI,17,home,JS,,11,miss2,0,B. Bass,
85,1,1:59.0,12,24,LAL,CHI,1,away,DefReb,,,DefReb,,Team,
86,1,1:41.0,12,26,LAL,CHI,18,away,LU,assist,2,make2,2,J. Butler,P. Gasol
87,1,1:31.0,12,26,LAL,CHI,10,home,LostBall,steal,,turnover,,D. Russell,J. Butler
88,1,1:27.0,12,28,LAL,CHI,4,away,LU,,1,make2,2,J. Butler,
89,1,1:17.0,12,28,LAL,CHI,10,home,BadPass,steal,,turnover,,D. Russell,J. Butler
90,1,1:13.0,12,30,LAL,CHI,4,away,LU,,1,make2,2,J. Butler,
91,1,1:13.0,12,30,LAL,CHI,0,home,Timeout,,,,,,
