,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CHI,ATL,19,away,JS,assist,15,make2,2,D. Dedmon,M. Delaney
1,1,11:18.0,3,2,CHI,ATL,23,home,JS,assist,26,make3,3,L. Markkanen,D. Valentine
2,1,10:52.0,3,2,CHI,ATL,26,away,JS,,16,miss2,0,M. Delaney,
3,1,10:50.0,3,2,CHI,ATL,2,home,DefReb,,,DefReb,,L. Markkanen,
4,1,10:37.0,3,2,CHI,ATL,13,home,JS,,25,miss3,0,L. Markkanen,
5,1,10:30.0,3,2,CHI,ATL,7,away,DefReb,,,DefReb,,K. Bazemore,
6,1,10:22.0,3,2,CHI,ATL,8,away,JS,,17,miss2,0,D. Dedmon,
7,1,10:20.0,3,2,CHI,ATL,2,home,DefReb,,,DefReb,,J. Holiday,
8,1,10:02.0,3,2,CHI,ATL,18,home,HS,,10,miss2,0,R. Lopez,
9,1,9:59.0,3,2,CHI,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
10,1,9:50.0,3,2,CHI,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,M. Delaney
11,1,9:38.0,3,2,CHI,ATL,12,away,JS,,25,miss3,0,M. Muscala,
12,1,9:38.0,3,2,CHI,ATL,0,home,DefReb,,,DefReb,,L. Markkanen,
13,1,9:24.0,3,2,CHI,ATL,14,home,LU,,1,miss2,0,L. Markkanen,
14,1,9:24.0,3,2,CHI,ATL,0,away,DefReb,,,DefReb,,M. Muscala,
15,1,9:14.0,3,2,CHI,ATL,10,away,JS,,22,miss3,0,D. Dedmon,
16,1,9:11.0,3,2,CHI,ATL,3,away,OffReb,,,OffReb,,M. Muscala,
17,1,9:09.0,3,2,CHI,ATL,2,away,LU,,1,miss2,0,M. Muscala,
18,1,9:09.0,3,2,CHI,ATL,0,home,DefReb,,,DefReb,,D. Valentine,
19,1,8:57.0,3,2,CHI,ATL,12,home,LU,,2,miss2,0,R. Lopez,
20,1,8:57.0,3,2,CHI,ATL,0,away,DefReb,,,DefReb,,M. Muscala,
21,1,8:42.0,3,4,CHI,ATL,15,away,JS,,1,make2,2,K. Bazemore,
