,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,NOP,17,away,JS,,8,miss2,0,J. Holiday,
1,1,11:40.0,0,0,BRK,NOP,3,home,DefReb,,,DefReb,,R. Kurucs,
2,1,11:31.0,0,0,BRK,NOP,9,home,bad pass,steal,,turnover,,J. Dudley,E. Moore
3,1,11:20.0,0,2,BRK,NOP,11,away,LU,,2,make2,2,J. Randle,
4,1,10:56.0,2,2,BRK,NOP,24,home,LU,,6,make2,2,J. Harris,
5,1,10:47.0,2,2,BRK,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,J. Holiday
6,1,10:29.0,2,2,BRK,NOP,18,away,HS,,7,miss2,0,J. Holiday,
7,1,10:26.0,2,2,BRK,NOP,3,home,DefReb,,,DefReb,,J. Dudley,
8,1,10:21.0,5,2,BRK,NOP,5,home,JS,assist,24,make3,3,J. Dudley,D. Russell
9,1,10:10.0,5,4,BRK,NOP,11,away,LU,,5,make2,2,E. Payton,
10,1,10:10.0,5,4,BRK,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,E. Payton
11,1,10:10.0,5,5,BRK,NOP,0,away,FreeThrow,,,make1,1,E. Payton,
12,1,10:00.0,5,5,BRK,NOP,10,home,DK,,1,miss2,0,J. Allen,
13,1,9:58.0,5,5,BRK,NOP,2,home,OffReb,,,OffReb,,D. Russell,
14,1,9:55.0,5,5,BRK,NOP,3,home,bad pass,steal,,turnover,,J. Harris,E. Moore
15,1,9:47.0,5,7,BRK,NOP,8,away,HS,,7,make2,2,J. Randle,
16,1,9:34.0,7,7,BRK,NOP,13,home,JS,,12,make2,2,D. Russell,
17,1,9:26.0,7,10,BRK,NOP,8,away,JS,assist,25,make3,3,E. Moore,J. Holiday
18,1,9:12.0,7,10,BRK,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Allen
19,1,9:12.0,8,10,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Allen,
20,1,9:12.0,9,10,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Allen,
21,1,9:03.0,9,10,BRK,NOP,9,away,JS,,25,miss3,0,J. Randle,
22,1,9:01.0,9,10,BRK,NOP,2,home,DefReb,,,DefReb,,J. Allen,
23,1,8:55.0,12,10,BRK,NOP,6,home,JS,assist,25,make3,3,J. Harris,D. Russell
24,1,8:35.0,12,12,BRK,NOP,20,away,JS,,10,make2,2,A. Davis,
25,1,8:10.0,12,12,BRK,NOP,25,home,LU,block,3,miss2,0,J. Harris,A. Davis
26,1,8:09.0,12,12,BRK,NOP,1,home,OffReb,,,OffReb,,J. Allen,
27,1,8:09.0,14,12,BRK,NOP,0,home,DK,,1,make2,2,J. Allen,
28,1,7:57.0,14,14,BRK,NOP,12,away,JS,assist,20,make2,2,A. Davis,E. Moore
29,1,7:45.0,16,14,BRK,NOP,12,home,LU,,2,make2,2,J. Dudley,
30,1,7:26.0,16,16,BRK,NOP,19,away,LU,,0,make2,2,J. Randle,
31,1,7:19.0,16,16,BRK,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,J. Allen
32,1,7:11.0,18,16,BRK,NOP,8,home,LU,,2,make2,2,J. Harris,
33,1,6:50.0,18,19,BRK,NOP,21,away,JS,assist,26,make3,3,E. Payton,A. Davis
34,1,6:49.0,18,19,BRK,NOP,1,home,Timeout,,,,,,
35,1,6:26.0,18,19,BRK,NOP,23,home,LU,,1,miss2,0,R. Kurucs,
36,1,6:24.0,18,19,BRK,NOP,2,away,DefReb,,,DefReb,,A. Davis,
37,1,6:19.0,18,19,BRK,NOP,5,away,LU,,2,miss2,0,J. Randle,
38,1,6:15.0,18,19,BRK,NOP,4,away,OffReb,,,OffReb,,A. Davis,
39,1,6:15.0,18,21,BRK,NOP,0,away,DK,,0,make2,2,A. Davis,
40,1,6:10.0,18,21,BRK,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Russell
41,1,6:10.0,18,21,BRK,NOP,0,home,Sub,,,,,S. Dinwiddie,R. Kurucs
42,1,6:10.0,18,21,BRK,NOP,0,home,Sub,,,,,S. Napier,D. Russell
43,1,5:54.0,18,21,BRK,NOP,16,home,JS,,11,miss2,0,J. Harris,
44,1,5:50.0,18,21,BRK,NOP,4,away,DefReb,,,DefReb,,A. Davis,
45,1,5:44.0,18,21,BRK,NOP,6,away,bad pass,steal,,turnover,,E. Payton,J. Dudley
46,1,5:21.0,18,21,BRK,NOP,23,home,LU,,1,miss2,0,S. Dinwiddie,
47,1,5:18.0,18,21,BRK,NOP,3,away,DefReb,,,DefReb,,A. Davis,
48,1,5:15.0,18,21,BRK,NOP,3,away,JS,,23,miss3,0,J. Holiday,
49,1,5:11.0,18,21,BRK,NOP,4,home,DefReb,,,DefReb,,J. Allen,
50,1,5:06.0,18,21,BRK,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Allen
51,1,5:06.0,19,21,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Allen,
52,1,5:06.0,19,21,BRK,NOP,0,away,Sub,,,,,T. Frazier,E. Payton
53,1,5:06.0,19,21,BRK,NOP,0,away,Sub,,,,,S. Hill,J. Randle
54,1,5:06.0,19,21,BRK,NOP,0,home,Sub,,,,,D. Carroll,J. Dudley
55,1,5:06.0,20,21,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Allen,
56,1,4:48.0,20,21,BRK,NOP,18,away,LU,block,1,miss2,0,A. Davis,J. Allen
57,1,4:46.0,20,21,BRK,NOP,2,home,DefReb,,,DefReb,,D. Carroll,
58,1,4:38.0,22,21,BRK,NOP,8,home,LU,assist,1,make2,2,S. Dinwiddie,S. Napier
59,1,4:22.0,22,21,BRK,NOP,16,away,JS,,14,miss2,0,E. Moore,
60,1,4:19.0,22,21,BRK,NOP,3,home,DefReb,,,DefReb,,J. Allen,
61,1,4:11.0,22,21,BRK,NOP,8,home,BadPass,,,turnover,,J. Harris,
62,1,4:11.0,22,21,BRK,NOP,0,away,Sub,,,,,D. Miller,E. Moore
63,1,3:54.0,22,21,BRK,NOP,17,away,LU,,3,miss2,0,A. Davis,
64,1,3:54.0,22,21,BRK,NOP,0,home,DefReb,,,DefReb,,Team,
65,1,3:54.0,22,21,BRK,NOP,0,home,Sub,,,,,E. Davis,J. Allen
66,1,3:41.0,22,21,BRK,NOP,13,home,JS,,26,miss3,0,J. Harris,
67,1,3:36.0,22,21,BRK,NOP,5,away,DefReb,,,DefReb,,A. Davis,
68,1,3:34.0,22,21,BRK,NOP,2,away,lost ball,steal,,turnover,,T. Frazier,J. Harris
69,1,3:29.0,25,21,BRK,NOP,5,home,JS,,24,make3,3,S. Dinwiddie,
70,1,3:23.0,25,21,BRK,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,A. Davis
71,1,3:23.0,25,21,BRK,NOP,0,away,Sub,,,,,J. Randle,A. Davis
72,1,3:23.0,25,21,BRK,NOP,0,home,Sub,,,,,D. Russell,J. Harris
73,1,3:10.0,25,21,BRK,NOP,13,away,bad pass,steal,,turnover,,J. Randle,D. Russell
74,1,3:03.0,25,21,BRK,NOP,7,home,bad pass,steal,,turnover,,D. Russell,D. Miller
75,1,3:01.0,25,21,BRK,NOP,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Randle
76,1,3:01.0,25,22,BRK,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
77,1,3:01.0,25,23,BRK,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
78,1,2:53.0,25,23,BRK,NOP,8,home,JS,,23,miss3,0,S. Napier,
79,1,2:47.0,25,23,BRK,NOP,6,home,OffReb,,,OffReb,,D. Russell,
80,1,2:38.0,27,23,BRK,NOP,9,home,JS,,19,make2,2,S. Napier,
81,1,2:25.0,27,25,BRK,NOP,13,away,JS,assist,15,make2,2,J. Holiday,J. Randle
82,1,2:13.0,30,25,BRK,NOP,12,home,JS,assist,23,make3,3,D. Russell,S. Dinwiddie
83,1,1:56.0,30,27,BRK,NOP,17,away,LU,,10,make2,2,J. Holiday,
84,1,1:47.0,32,27,BRK,NOP,9,home,DK,assist,1,make2,2,E. Davis,D. Russell
85,1,1:32.0,32,27,BRK,NOP,15,away,JS,,25,miss3,0,J. Holiday,
86,1,1:30.0,32,27,BRK,NOP,2,home,DefReb,,,DefReb,,E. Davis,
87,1,1:20.0,32,27,BRK,NOP,10,home,JS,,23,miss3,0,D. Carroll,
88,1,1:16.0,32,27,BRK,NOP,4,away,DefReb,,,DefReb,,D. Miller,
89,1,1:09.0,32,27,BRK,NOP,7,away,lost ball,steal,,turnover,,J. Randle,E. Davis
90,1,0:56.0,32,27,BRK,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,D. Russell
91,1,0:56.0,32,27,BRK,NOP,0,away,Timeout,,,,,,
92,1,0:56.0,33,27,BRK,NOP,0,home,FreeThrow,,,make1,1,D. Russell,
93,1,0:56.0,34,27,BRK,NOP,0,home,FreeThrow,,,make1,1,D. Russell,
94,1,0:40.0,34,29,BRK,NOP,16,away,DK,assist,2,make2,2,J. Randle,J. Holiday
95,1,0:32.0,36,29,BRK,NOP,8,home,JS,assist,7,make2,2,D. Carroll,S. Napier
96,1,0:18.0,36,29,BRK,NOP,14,away,JS,,16,miss2,0,D. Miller,
97,1,0:15.0,36,29,BRK,NOP,3,home,DefReb,,,DefReb,,D. Russell,
98,1,0:00.0,39,29,BRK,NOP,15,home,JS,assist,25,make3,3,S. Napier,D. Carroll
99,2,11:46.0,39,29,BRK,NOP,14,home,JS,,26,miss3,0,D. Russell,
100,2,11:42.0,39,29,BRK,NOP,4,home,OffReb,,,OffReb,,E. Davis,
101,2,11:39.0,41,29,BRK,NOP,3,home,JS,,14,make2,2,S. Napier,
102,2,11:22.0,41,29,BRK,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,A. Davis
103,2,11:12.0,41,29,BRK,NOP,10,away,JS,,14,miss2,0,T. Frazier,
104,2,11:08.0,41,29,BRK,NOP,4,home,DefReb,,,DefReb,,E. Davis,
105,2,10:56.0,43,29,BRK,NOP,12,home,LU,assist,2,make2,2,R. Kurucs,D. Russell
106,2,10:39.0,43,29,BRK,NOP,17,away,LU,,3,miss2,0,A. Davis,
