,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,NOP,14,home,BadPass,,,turnover,,K. O'Quinn,
1,1,11:32.0,0,0,IND,NOP,14,away,JS,,3,miss2,0,J. Holiday,
2,1,11:29.0,0,0,IND,NOP,3,home,DefReb,,,DefReb,,K. O'Quinn,
3,1,11:21.0,0,0,IND,NOP,8,home,bad pass,steal,,turnover,,T. Young,A. Davis
4,1,11:17.0,0,2,IND,NOP,4,away,LU,assist,1,make2,2,J. Randle,A. Davis
5,1,11:17.0,0,2,IND,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,J. Randle
6,1,11:17.0,0,2,IND,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
7,1,11:16.0,0,2,IND,NOP,1,home,DefReb,,,DefReb,,K. O'Quinn,
8,1,11:04.0,0,2,IND,NOP,12,home,LU,block,4,miss2,0,B. Bogdanović,J. Holiday
9,1,11:03.0,0,2,IND,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
10,1,10:59.0,0,4,IND,NOP,4,away,LU,,1,make2,2,J. Holiday,
11,1,10:59.0,0,4,IND,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Holiday
12,1,10:59.0,0,5,IND,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
13,1,10:44.0,0,5,IND,NOP,15,home,lost ball,steal,,turnover,,T. Young,J. Randle
14,1,10:36.0,0,5,IND,NOP,8,away,lost ball,steal,,turnover,,A. Davis,T. Young
15,1,10:32.0,2,5,IND,NOP,4,home,DK,assist,1,make2,2,B. Bogdanović,D. Collison
16,1,10:22.0,2,8,IND,NOP,10,away,JS,assist,29,make3,3,J. Randle,E. Payton
17,1,10:06.0,2,8,IND,NOP,16,home,JS,block,6,miss2,0,B. Bogdanović,E. Payton
18,1,10:04.0,2,8,IND,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
19,1,9:57.0,2,8,IND,NOP,7,away,DblDribble,,,turnover,,J. Randle,
20,1,9:47.0,4,8,IND,NOP,10,home,JS,assist,20,make2,2,W. Matthews,K. O'Quinn
21,1,9:33.0,4,8,IND,NOP,14,away,JS,,26,miss3,0,J. Randle,
22,1,9:33.0,4,8,IND,NOP,0,away,OffReb,,,OffReb,,K. Williams,
23,1,9:24.0,4,10,IND,NOP,9,away,LU,assist,1,make2,2,E. Payton,J. Randle
24,1,9:24.0,4,10,IND,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,E. Payton
25,1,9:24.0,4,10,IND,NOP,0,away,FreeThrow,,,make1,0,E. Payton,
26,1,9:23.0,4,10,IND,NOP,1,home,DefReb,,,DefReb,,B. Bogdanović,
27,1,9:03.0,4,10,IND,NOP,20,home,JS,,30,miss3,0,W. Matthews,
28,1,8:59.0,4,10,IND,NOP,4,away,DefReb,,,DefReb,,J. Randle,
29,1,8:53.0,4,12,IND,NOP,6,away,DK,assist,0,make2,2,A. Davis,J. Randle
30,1,8:45.0,4,12,IND,NOP,8,home,Timeout,,,,,,
31,1,8:36.0,6,12,IND,NOP,9,home,LU,assist,1,make2,2,K. O'Quinn,B. Bogdanović
32,1,8:21.0,6,12,IND,NOP,15,away,JS,,26,miss3,0,J. Holiday,
33,1,8:18.0,6,12,IND,NOP,3,home,DefReb,,,DefReb,,B. Bogdanović,
34,1,8:11.0,9,12,IND,NOP,7,home,JS,assist,28,make3,3,T. Young,D. Collison
35,1,7:48.0,9,12,IND,NOP,23,away,JS,,2,miss2,0,J. Randle,
36,1,7:45.0,9,12,IND,NOP,3,home,DefReb,,,DefReb,,T. Young,
37,1,7:40.0,9,12,IND,NOP,5,home,JS,,23,miss3,0,D. Collison,
38,1,7:37.0,9,12,IND,NOP,3,away,DefReb,,,DefReb,,A. Davis,
39,1,7:31.0,9,15,IND,NOP,6,away,JS,assist,24,make3,3,K. Williams,A. Davis
40,1,7:14.0,12,15,IND,NOP,17,home,JS,assist,23,make3,3,B. Bogdanović,D. Collison
41,1,7:02.0,12,17,IND,NOP,12,away,JS,,19,make2,2,A. Davis,
42,1,6:43.0,12,17,IND,NOP,19,home,JS,,16,miss2,0,K. O'Quinn,
43,1,6:40.0,12,17,IND,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
44,1,6:34.0,12,19,IND,NOP,6,away,LU,assist,1,make2,2,J. Holiday,E. Payton
45,1,6:20.0,12,19,IND,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,W. Matthews
46,1,6:20.0,12,19,IND,NOP,0,home,FreeThrow,,,make1,0,W. Matthews,
47,1,6:20.0,12,19,IND,NOP,0,home,OffReb,,,OffReb,,Team,
