,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,PHI,16,home,JS,assist,18,make2,2,A. Bradley,M. Smart
1,1,11:21.0,2,0,BOS,PHI,23,away,JS,,4,miss2,0,N. Noel,
2,1,11:20.0,2,0,BOS,PHI,1,home,DefReb,,,DefReb,,M. Smart,
3,1,11:03.0,4,0,BOS,PHI,17,home,JS,assist,21,make2,2,A. Bradley,E. Turner
4,1,10:43.0,4,0,BOS,PHI,20,away,LU,,0,miss2,0,N. Noel,
5,1,10:42.0,4,0,BOS,PHI,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,10:31.0,7,0,BOS,PHI,11,home,JS,assist,22,make3,3,A. Bradley,J. Sullinger
7,1,10:12.0,7,0,BOS,PHI,19,away,JS,,25,miss3,0,K. McDaniels,
8,1,10:11.0,7,0,BOS,PHI,1,home,DefReb,,,DefReb,,A. Bradley,
9,1,10:02.0,9,0,BOS,PHI,9,home,LU,,2,make2,2,B. Bass,
10,1,10:00.0,9,0,BOS,PHI,2,away,Timeout,,,,,,
11,1,9:38.0,9,3,BOS,PHI,22,away,JS,assist,26,make3,3,R. Covington,J. Sampson
12,1,9:23.0,9,3,BOS,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. McDaniels,A. Bradley
13,1,9:14.0,11,3,BOS,PHI,9,home,JS,assist,11,make2,2,J. Sullinger,A. Bradley
14,1,8:53.0,11,5,BOS,PHI,21,away,JS,,14,make2,2,K. McDaniels,
15,1,8:30.0,11,5,BOS,PHI,23,home,JS,,25,miss3,0,E. Turner,
16,1,8:28.0,11,5,BOS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
17,1,8:13.0,11,5,BOS,PHI,15,away,JS,,25,miss3,0,R. Covington,
18,1,8:12.0,11,5,BOS,PHI,1,home,DefReb,,,DefReb,,A. Bradley,
19,1,8:04.0,11,5,BOS,PHI,8,home,HS,,13,miss2,0,J. Sullinger,
20,1,8:03.0,11,5,BOS,PHI,1,away,DefReb,,,DefReb,,K. McDaniels,
21,1,7:56.0,11,5,BOS,PHI,7,away,LostBall,,,turnover,,K. McDaniels,
22,1,7:45.0,11,5,BOS,PHI,11,home,JS,,19,miss2,0,A. Bradley,
23,1,7:44.0,11,5,BOS,PHI,1,away,DefReb,,,DefReb,,N. Noel,
24,1,7:36.0,11,5,BOS,PHI,8,away,LostBall,steal,,turnover,,N. Noel,J. Sullinger
