,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,PHI,MIA,14,home,LU,assist,1,make2,2,D. Šarić,J. Redick
1,1,11:31.0,2,0,PHI,MIA,15,away,JS,,24,miss3,0,J. Richardson,
2,1,11:27.0,2,0,PHI,MIA,4,home,DefReb,,,DefReb,,A. Johnson,
3,1,11:17.0,2,0,PHI,MIA,10,home,JS,,16,miss2,0,R. Covington,
4,1,11:15.0,2,0,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
5,1,11:05.0,2,0,PHI,MIA,10,away,bad pass,steal,,turnover,,J. Richardson,D. Šarić
6,1,11:00.0,4,0,PHI,MIA,5,home,DK,assist,0,make2,2,A. Johnson,B. Simmons
7,1,10:39.0,4,3,PHI,MIA,21,away,JS,assist,27,make3,3,G. Dragić,H. Whiteside
8,1,10:24.0,4,3,PHI,MIA,15,home,lost ball,steal,,turnover,,J. Redick,T. Johnson
9,1,10:21.0,4,5,PHI,MIA,3,away,LU,,1,make2,2,T. Johnson,
10,1,10:12.0,6,5,PHI,MIA,9,home,JS,,19,make2,2,J. Redick,
11,1,10:00.0,6,7,PHI,MIA,12,away,LU,,1,make2,2,G. Dragić,
12,1,9:33.0,6,7,PHI,MIA,27,home,JS,block,13,miss2,0,B. Simmons,H. Whiteside
13,1,9:33.0,6,7,PHI,MIA,0,home,OffReb,,,OffReb,,B. Simmons,
14,1,9:32.0,6,7,PHI,MIA,1,home,ShotClockViolation,,,turnover,,Team,
15,1,9:20.0,6,7,PHI,MIA,12,away,JS,,12,miss2,0,H. Whiteside,
16,1,9:18.0,6,7,PHI,MIA,2,home,DefReb,,,DefReb,,B. Simmons,
17,1,9:04.0,9,7,PHI,MIA,14,home,JS,assist,25,make3,3,D. Šarić,A. Johnson
18,1,8:52.0,9,7,PHI,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Dragić
19,1,8:52.0,9,8,PHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
20,1,8:52.0,9,9,PHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
21,1,8:42.0,9,9,PHI,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,B. Simmons
22,1,8:42.0,9,9,PHI,MIA,0,home,FreeThrow,,,make1,0,B. Simmons,
23,1,8:42.0,9,9,PHI,MIA,0,home,OffReb,,,OffReb,,Team,
24,1,8:42.0,9,9,PHI,MIA,0,home,FreeThrow,,,make1,0,B. Simmons,
25,1,8:39.0,9,9,PHI,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
26,1,8:21.0,9,11,PHI,MIA,18,away,JS,,7,make2,2,H. Whiteside,
27,1,8:21.0,9,11,PHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,H. Whiteside
28,1,8:21.0,9,12,PHI,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
29,1,8:08.0,11,12,PHI,MIA,13,home,JS,assist,21,make2,2,J. Redick,B. Simmons
30,1,7:57.0,11,12,PHI,MIA,11,away,JS,,17,miss2,0,G. Dragić,
31,1,7:55.0,11,12,PHI,MIA,2,away,OffReb,,,OffReb,,Team,
32,1,7:55.0,11,12,PHI,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,G. Dragić
33,1,7:55.0,11,12,PHI,MIA,0,home,Sub,,,,,T. McConnell,J. Redick
34,1,7:48.0,11,14,PHI,MIA,7,away,LU,assist,7,make2,2,G. Dragić,T. Johnson
35,1,7:27.0,11,14,PHI,MIA,21,home,JS,,26,miss3,0,R. Covington,
36,1,7:24.0,11,14,PHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
37,1,7:16.0,11,14,PHI,MIA,8,away,LU,,2,miss2,0,H. Whiteside,
38,1,7:15.0,11,14,PHI,MIA,1,home,DefReb,,,DefReb,,Team,
39,1,7:06.0,11,14,PHI,MIA,9,home,JS,,20,miss2,0,T. McConnell,
40,1,7:03.0,11,14,PHI,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
41,1,6:58.0,11,16,PHI,MIA,5,away,LU,,0,make2,2,T. Johnson,
42,1,6:58.0,11,16,PHI,MIA,0,home,Timeout,,,,,,
43,1,6:39.0,11,16,PHI,MIA,19,home,JS,,9,miss2,0,R. Covington,
44,1,6:37.0,11,16,PHI,MIA,2,home,OffReb,,,OffReb,,R. Covington,
45,1,6:29.0,11,16,PHI,MIA,8,home,JS,,16,miss2,0,B. Simmons,
46,1,6:29.0,11,16,PHI,MIA,0,home,OffReb,,,OffReb,,D. Šarić,
47,1,6:25.0,14,16,PHI,MIA,4,home,JS,assist,26,make3,3,R. Covington,D. Šarić
