,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,DAL,MEM,26,away,JS,,14,make2,2,M. Conley,
1,1,11:13.0,0,2,DAL,MEM,21,home,JS,,13,miss2,0,D. Nowitzki,
2,1,11:13.0,0,2,DAL,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
3,1,11:02.0,0,2,DAL,MEM,11,away,JS,,18,miss2,0,J. Green,
4,1,11:01.0,0,2,DAL,MEM,1,home,DefReb,,,DefReb,,D. Williams,
5,1,10:49.0,0,2,DAL,MEM,12,home,JS,,9,miss2,0,D. Nowitzki,
6,1,10:48.0,0,2,DAL,MEM,1,away,DefReb,,,DefReb,,M. Conley,
7,1,10:27.0,0,2,DAL,MEM,21,away,JS,,14,miss2,0,M. Conley,
8,1,10:26.0,0,2,DAL,MEM,1,home,DefReb,,,DefReb,,Z. Pachulia,
9,1,10:08.0,0,2,DAL,MEM,18,home,JS,,19,miss2,0,D. Nowitzki,
10,1,10:07.0,0,2,DAL,MEM,1,away,DefReb,,,DefReb,,M. Conley,
11,1,9:51.0,0,2,DAL,MEM,16,away,JS,,1,miss2,0,M. Gasol,
12,1,9:50.0,0,2,DAL,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
13,1,9:50.0,0,2,DAL,MEM,0,away,LU,,1,miss2,0,M. Gasol,
14,1,9:49.0,0,2,DAL,MEM,1,home,DefReb,,,DefReb,,D. Williams,
15,1,9:45.0,0,2,DAL,MEM,4,home,LU,,2,miss2,0,R. Felton,
16,1,9:43.0,0,2,DAL,MEM,2,away,DefReb,,,DefReb,,M. Barnes,
17,1,9:28.0,0,4,DAL,MEM,15,away,JS,assist,21,make2,2,M. Gasol,J. Green
18,1,9:12.0,0,4,DAL,MEM,16,home,JS,,19,miss2,0,Z. Pachulia,
19,1,9:11.0,0,4,DAL,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
20,1,9:00.0,0,4,DAL,MEM,11,away,JS,,22,miss3,0,C. Lee,
21,1,8:59.0,0,4,DAL,MEM,1,home,DefReb,,,DefReb,,Z. Pachulia,
22,1,8:44.0,0,4,DAL,MEM,15,home,LostBall,steal,,turnover,,W. Matthews,M. Barnes
23,1,8:43.0,0,4,DAL,MEM,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,M. Barnes
24,1,8:31.0,0,6,DAL,MEM,12,away,JS,assist,17,make2,2,M. Gasol,M. Conley
25,1,8:08.0,0,6,DAL,MEM,23,home,JS,,23,miss3,0,W. Matthews,
26,1,8:07.0,0,6,DAL,MEM,1,home,OffReb,,,OffReb,,Z. Pachulia,
27,1,8:06.0,0,6,DAL,MEM,1,home,LU,,1,miss2,0,Z. Pachulia,
28,1,8:05.0,0,6,DAL,MEM,1,home,OffReb,,,OffReb,,Z. Pachulia,
29,1,8:05.0,2,6,DAL,MEM,0,home,LU,,1,make2,2,Z. Pachulia,
30,1,8:04.0,2,6,DAL,MEM,1,home,TechnicalFoul,,,TechnicalFoul,,Z. Pachulia,
31,1,8:04.0,2,7,DAL,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
32,1,7:41.0,2,9,DAL,MEM,23,away,JS,,20,make2,2,C. Lee,
33,1,7:22.0,2,9,DAL,MEM,19,home,JS,,24,miss3,0,D. Williams,
34,1,7:21.0,2,9,DAL,MEM,1,home,OffReb,,,OffReb,,Z. Pachulia,
35,1,7:18.0,2,9,DAL,MEM,3,home,LU,,2,miss2,0,Z. Pachulia,
36,1,7:17.0,2,9,DAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
37,1,7:12.0,2,12,DAL,MEM,5,away,JS,assist,23,make3,3,C. Lee,J. Green
38,1,7:11.0,2,12,DAL,MEM,1,home,Timeout,,,,,,
39,1,6:47.0,2,12,DAL,MEM,24,home,LU,,1,miss2,0,Z. Pachulia,
40,1,6:46.0,2,12,DAL,MEM,1,home,OffReb,,,OffReb,,Z. Pachulia,
41,1,6:45.0,4,12,DAL,MEM,1,home,LU,,1,make2,2,Z. Pachulia,
42,1,6:25.0,4,12,DAL,MEM,20,away,HS,,5,miss2,0,M. Gasol,
43,1,6:24.0,4,12,DAL,MEM,1,home,DefReb,,,DefReb,,Z. Pachulia,
44,1,6:14.0,4,12,DAL,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Nowitzki
45,1,6:14.0,5,12,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
46,1,6:14.0,5,12,DAL,MEM,0,home,Sub,,,,,C. Parsons,R. Felton
47,1,6:14.0,6,12,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
48,1,6:02.0,6,12,DAL,MEM,12,home,Sub,,,,,D. Powell,D. Nowitzki
49,1,5:50.0,6,12,DAL,MEM,12,away,JS,,19,miss2,0,C. Lee,
50,1,5:49.0,6,12,DAL,MEM,1,home,DefReb,,,DefReb,,Z. Pachulia,
51,1,5:39.0,6,12,DAL,MEM,10,home,BadPass,steal,,turnover,,D. Williams,M. Gasol
52,1,5:36.0,6,12,DAL,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Barnes
53,1,5:36.0,6,13,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
54,1,5:36.0,6,14,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
55,1,5:23.0,6,14,DAL,MEM,13,home,D3SecTech,,,,,,
56,1,5:23.0,7,14,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Williams makes technical free throw,
57,1,5:23.0,7,14,DAL,MEM,0,away,Sub,,,,,Z. Randolph,M. Barnes
58,1,5:15.0,7,14,DAL,MEM,8,home,JS,,18,miss2,0,D. Powell,
59,1,5:14.0,7,14,DAL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
60,1,4:51.0,7,16,DAL,MEM,23,away,JS,,9,make2,2,M. Conley,
61,1,4:36.0,9,16,DAL,MEM,15,home,JS,assist,20,make2,2,C. Parsons,Z. Pachulia
62,1,4:23.0,9,16,DAL,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Conley
63,1,4:23.0,9,17,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
64,1,4:23.0,9,17,DAL,MEM,0,home,Sub,,,,,R. Felton,D. Williams
65,1,4:23.0,9,17,DAL,MEM,0,away,Sub,,,,,J. Green,M. Gasol
66,1,4:23.0,9,18,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
67,1,4:05.0,11,18,DAL,MEM,18,home,JS,assist,11,make2,2,Z. Pachulia,C. Parsons
68,1,3:53.0,11,18,DAL,MEM,12,away,LostBall,steal,,turnover,,J. Green,D. Powell
69,1,3:47.0,14,18,DAL,MEM,6,home,JS,assist,24,make3,3,C. Parsons,W. Matthews
70,1,3:38.0,14,18,DAL,MEM,9,away,Timeout,,,,,,
71,1,3:38.0,14,18,DAL,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
72,1,3:38.0,14,18,DAL,MEM,0,away,DelayOfGame,,,DelayOfGame,,Team,
73,1,3:26.0,14,18,DAL,MEM,12,away,D3SecTech,,,,,,
74,1,3:26.0,14,19,DAL,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
75,1,3:16.0,14,21,DAL,MEM,10,away,HS,,7,make2,2,Z. Randolph,
76,1,2:59.0,14,21,DAL,MEM,17,home,JS,,23,miss3,0,W. Matthews,
77,1,2:58.0,14,21,DAL,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
78,1,2:40.0,14,21,DAL,MEM,18,away,HS,,10,miss2,0,Z. Randolph,
79,1,2:40.0,14,21,DAL,MEM,0,home,DefReb,,,DefReb,,Z. Pachulia,
80,1,2:40.0,14,21,DAL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,Z. Pachulia
81,1,2:32.0,16,21,DAL,MEM,8,home,LU,assist,0,make2,2,C. Parsons,R. Felton
82,1,2:32.0,16,21,DAL,MEM,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Green,C. Parsons
83,1,2:32.0,17,21,DAL,MEM,0,home,FreeThrow,,,make1,1,C. Parsons,
84,1,2:09.0,17,21,DAL,MEM,23,away,JS,,6,miss2,0,J. Green,
85,1,2:08.0,17,21,DAL,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
86,1,2:08.0,17,21,DAL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,Z. Randolph
87,1,2:08.0,17,22,DAL,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
88,1,2:08.0,17,22,DAL,MEM,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
89,1,2:08.0,17,22,DAL,MEM,0,home,Sub,,,,,J. Barea,W. Matthews
90,1,2:08.0,17,22,DAL,MEM,0,away,Sub,,,,,J. Ennis,C. Lee
91,1,2:08.0,17,22,DAL,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
92,1,2:07.0,17,22,DAL,MEM,1,home,DefReb,,,DefReb,,D. Nowitzki,
93,1,1:57.0,19,22,DAL,MEM,10,home,LU,,0,make2,2,R. Felton,
94,1,1:33.0,19,22,DAL,MEM,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,J. Green
95,1,1:33.0,19,23,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
96,1,1:33.0,19,23,DAL,MEM,0,away,Sub,,,,,M. Barnes,J. Green
97,1,1:33.0,19,23,DAL,MEM,0,away,Sub,,,,,M. Conley,J. Ennis
98,1,1:33.0,19,23,DAL,MEM,0,home,Sub,,,,,J. McGee,D. Powell
99,1,1:33.0,19,24,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
100,1,1:18.0,19,24,DAL,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,C. Parsons
101,1,1:18.0,20,24,DAL,MEM,0,home,FreeThrow,,,make1,1,C. Parsons,
102,1,1:18.0,21,24,DAL,MEM,0,home,FreeThrow,,,make1,1,C. Parsons,
103,1,1:06.0,21,24,DAL,MEM,12,away,LU,block,2,miss2,0,Z. Randolph,J. McGee
104,1,1:04.0,21,24,DAL,MEM,2,away,OffReb,,,OffReb,,Z. Randolph,
105,1,1:04.0,21,24,DAL,MEM,0,home,DefGoaltending,,,DefGoaltending,,J. McGee,
106,1,1:04.0,21,26,DAL,MEM,0,away,HS,,3,make2,2,Z. Randolph,
107,1,0:53.0,23,26,DAL,MEM,11,home,DK,assist,0,make2,2,J. McGee,R. Felton
108,1,0:39.0,23,26,DAL,MEM,14,away,JS,,24,miss3,0,M. Barnes,
109,1,0:38.0,23,26,DAL,MEM,1,home,DefReb,,,DefReb,,J. McGee,
110,1,0:25.0,25,26,DAL,MEM,13,home,JS,assist,7,make2,2,J. Barea,R. Felton
111,1,0:02.0,25,26,DAL,MEM,23,away,JS,,10,miss2,0,M. Chalmers,
112,1,0:01.0,25,26,DAL,MEM,1,away,OffReb,,,OffReb,,M. Conley,
113,1,0:00.0,25,26,DAL,MEM,1,away,JS,,16,miss2,0,M. Conley,
114,1,0:00.0,25,26,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
115,2,11:41.0,25,26,DAL,MEM,19,home,BadPass,steal,,turnover,,D. Nowitzki,M. Barnes
116,2,11:39.0,25,26,DAL,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,J. Ennis
117,2,11:39.0,25,26,DAL,MEM,0,away,FreeThrow,,,make1,0,J. Ennis,
118,2,11:39.0,25,26,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
119,2,11:39.0,25,27,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
120,2,11:25.0,25,27,DAL,MEM,14,home,JS,,23,miss3,0,C. Parsons,
121,2,11:24.0,25,27,DAL,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
122,2,11:05.0,25,27,DAL,MEM,19,away,JS,,18,miss2,0,M. Conley,
123,2,11:03.0,25,27,DAL,MEM,2,home,DefReb,,,DefReb,,R. Felton,
124,2,10:50.0,27,27,DAL,MEM,13,home,JS,assist,16,make2,2,D. Nowitzki,R. Felton
125,2,10:26.0,27,27,DAL,MEM,24,away,JS,block,5,miss2,0,Z. Randolph,J. McGee
126,2,10:25.0,27,27,DAL,MEM,1,home,DefReb,,,DefReb,,C. Parsons,
127,2,10:17.0,27,27,DAL,MEM,8,home,JS,,22,miss3,0,J. Barea,
128,2,10:16.0,27,27,DAL,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
129,2,10:06.0,27,27,DAL,MEM,10,away,JS,,22,miss3,0,M. Barnes,
130,2,10:05.0,27,27,DAL,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
131,2,10:00.0,27,27,DAL,MEM,5,away,LostBall,steal,,turnover,,J. Ennis,C. Parsons
132,2,9:59.0,27,27,DAL,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,R. Felton
133,2,9:49.0,27,27,DAL,MEM,10,home,LostBall,steal,,turnover,,C. Parsons,M. Conley
134,2,9:46.0,27,27,DAL,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,M. Conley
135,2,9:46.0,27,27,DAL,MEM,0,home,TechnicalFoul,,,TechnicalFoul,,C. Parsons,
136,2,9:46.0,27,28,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley makes technical free throw,
137,2,9:46.0,27,29,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
138,2,9:46.0,27,29,DAL,MEM,0,away,Sub,,,,,M. Gasol,M. Barnes
139,2,9:46.0,27,30,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
140,2,9:27.0,27,30,DAL,MEM,19,home,JS,,24,miss3,0,R. Felton,
141,2,9:26.0,27,30,DAL,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
142,2,9:13.0,27,33,DAL,MEM,13,away,JS,assist,22,make3,3,J. Ennis,M. Chalmers
143,2,9:12.0,27,33,DAL,MEM,1,home,Timeout,,,,,,
144,2,8:55.0,27,33,DAL,MEM,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. McGee
