,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,DAL,17,away,JS,,20,miss2,0,D. Nowitzki,
1,1,11:42.0,0,0,UTA,DAL,1,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:24.0,3,0,UTA,DAL,18,home,JS,assist,23,make3,3,G. Hill,J. Johnson
3,1,10:59.0,3,0,UTA,DAL,25,away,JS,,24,miss3,0,D. Williams,
4,1,10:59.0,3,0,UTA,DAL,0,home,DefReb,,,DefReb,,R. Gobert,
5,1,10:45.0,3,0,UTA,DAL,14,home,JS,,17,miss2,0,D. Favors,
6,1,10:45.0,3,0,UTA,DAL,0,away,DefReb,,,DefReb,,Team,
7,1,10:45.0,3,0,UTA,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,D. Nowitzki
8,1,10:28.0,3,0,UTA,DAL,17,away,JS,,17,miss2,0,H. Barnes,
9,1,10:27.0,3,0,UTA,DAL,1,home,DefReb,,,DefReb,,R. Hood,
10,1,10:16.0,3,0,UTA,DAL,11,home,JS,,10,miss2,0,R. Hood,
11,1,10:14.0,3,0,UTA,DAL,2,home,OffReb,,,OffReb,,R. Gobert,
12,1,10:14.0,3,0,UTA,DAL,0,home,LU,,1,miss2,0,R. Gobert,
13,1,10:11.0,3,0,UTA,DAL,3,away,DefReb,,,DefReb,,D. Williams,
14,1,9:47.0,3,0,UTA,DAL,24,away,JS,,25,miss3,0,H. Barnes,
15,1,9:47.0,3,0,UTA,DAL,0,home,DefReb,,,DefReb,,R. Gobert,
16,1,9:36.0,3,0,UTA,DAL,11,home,LU,,2,miss2,0,G. Hill,
17,1,9:36.0,3,0,UTA,DAL,0,home,OffReb,,,OffReb,,R. Gobert,
18,1,9:36.0,3,0,UTA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,R. Gobert
19,1,9:36.0,3,0,UTA,DAL,0,home,FreeThrow,,,make1,0,R. Gobert,
20,1,9:36.0,3,0,UTA,DAL,0,home,OffReb,,,OffReb,,Team,
21,1,9:36.0,4,0,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
22,1,9:23.0,4,2,UTA,DAL,13,away,JS,assist,19,make2,2,H. Barnes,W. Matthews
23,1,9:08.0,4,2,UTA,DAL,15,home,JS,,20,miss2,0,J. Johnson,
24,1,9:08.0,4,2,UTA,DAL,0,away,DefReb,,,DefReb,,A. Bogut,
25,1,8:53.0,4,2,UTA,DAL,15,away,JS,,18,miss2,0,D. Nowitzki,
26,1,8:52.0,4,2,UTA,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
27,1,8:33.0,4,2,UTA,DAL,19,home,LU,block,2,miss2,0,D. Favors,A. Bogut
28,1,8:32.0,4,2,UTA,DAL,1,home,OffReb,,,OffReb,,R. Gobert,
29,1,8:27.0,4,2,UTA,DAL,5,home,JS,,25,miss3,0,G. Hill,
30,1,8:27.0,4,2,UTA,DAL,0,away,DefReb,,,DefReb,,Team,
31,1,8:27.0,4,2,UTA,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,A. Bogut
32,1,8:27.0,4,2,UTA,DAL,0,home,Sub,,,,,T. Lyles,R. Gobert
33,1,8:14.0,4,2,UTA,DAL,13,home,KickBallViolation,,,KickBallViolation,,D. Favors,
34,1,8:10.0,4,2,UTA,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,H. Barnes
35,1,8:05.0,4,2,UTA,DAL,5,away,bad pass,steal,,turnover,,A. Bogut,J. Johnson
