,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,PHO,NOP,21,away,JS,,14,make2,2,D. Cousins,
1,1,11:21.0,0,2,PHO,NOP,18,home,LU,,2,miss2,0,G. Monroe,
2,1,11:19.0,0,2,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
3,1,11:12.0,0,4,PHO,NOP,7,away,LU,,0,make2,2,R. Rondo,
4,1,10:54.0,3,4,PHO,NOP,18,home,JS,assist,25,make3,3,T. Warren,T. Ulis
5,1,10:35.0,3,4,PHO,NOP,19,away,bad pass,steal,,turnover,,D. Cousins,D. Booker
6,1,10:19.0,3,4,PHO,NOP,16,home,JS,,24,miss3,0,T. Ulis,
7,1,10:16.0,3,4,PHO,NOP,3,home,OffReb,,,OffReb,,T. Chandler,
8,1,10:16.0,3,4,PHO,NOP,0,home,LU,block,0,miss2,0,T. Chandler,A. Davis
9,1,10:16.0,3,4,PHO,NOP,0,home,OffReb,,,OffReb,,Team,
10,1,10:13.0,3,4,PHO,NOP,3,home,lost ball,steal,,turnover,,G. Monroe,R. Rondo
11,1,10:13.0,3,4,PHO,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,D. Cousins
12,1,10:03.0,3,4,PHO,NOP,10,away,JS,,17,miss2,0,A. Davis,
13,1,9:59.0,3,4,PHO,NOP,4,home,DefReb,,,DefReb,,G. Monroe,
14,1,9:43.0,5,4,PHO,NOP,16,home,JS,,12,make2,2,T. Ulis,
15,1,9:28.0,5,4,PHO,NOP,15,away,JS,,17,miss2,0,J. Holiday,
16,1,9:22.0,5,4,PHO,NOP,6,away,OffReb,,,OffReb,,A. Davis,
17,1,9:22.0,5,6,PHO,NOP,0,away,LU,,0,make2,2,A. Davis,
18,1,9:11.0,5,6,PHO,NOP,11,home,OutOfBoundsLB,,,turnover,,D. Booker,
19,1,8:54.0,5,6,PHO,NOP,17,away,Traveling,,,turnover,,A. Davis,
20,1,8:31.0,5,6,PHO,NOP,23,home,JS,,27,miss3,0,T. Ulis,
21,1,8:28.0,5,6,PHO,NOP,3,away,DefReb,,,DefReb,,E. Moore,
22,1,8:25.0,5,6,PHO,NOP,3,away,LU,,1,miss2,0,D. Cousins,
