,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,LAL,18,home,LU,block,5,miss2,0,B. Adebayo,A. Davis
1,1,11:37.0,0,0,MIA,LAL,5,home,OffReb,,,OffReb,,B. Adebayo,
2,1,11:34.0,3,0,MIA,LAL,3,home,JS,assist,24,make3,3,M. Leonard,B. Adebayo
3,1,11:18.0,3,0,MIA,LAL,16,away,lost ball,steal,,turnover,,D. Green,J. Butler
4,1,11:13.0,5,0,MIA,LAL,5,home,DK,,1,make2,2,J. Butler,
5,1,11:09.0,5,0,MIA,LAL,4,away,JS,,17,miss2,0,A. Davis,
6,1,11:08.0,5,0,MIA,LAL,1,home,DefReb,,,DefReb,,B. Adebayo,
7,1,11:07.0,5,0,MIA,LAL,1,home,LU,,2,miss2,0,B. Adebayo,
8,1,11:06.0,5,0,MIA,LAL,1,away,DefReb,,,DefReb,,A. Davis,
9,1,10:49.0,5,0,MIA,LAL,17,away,JS,,23,miss3,0,L. James,
10,1,10:46.0,5,0,MIA,LAL,3,home,DefReb,,,DefReb,,J. Butler,
11,1,10:35.0,5,0,MIA,LAL,11,home,lost ball,steal,,turnover,,J. Butler,J. McGee
12,1,10:11.0,5,2,MIA,LAL,24,away,DK,assist,2,make2,2,J. McGee,L. James
13,1,9:55.0,5,2,MIA,LAL,16,home,JS,,23,miss3,0,D. Robinson,
14,1,9:55.0,5,2,MIA,LAL,0,away,DefReb,,,DefReb,,J. McGee,
15,1,9:48.0,5,5,MIA,LAL,7,away,JS,assist,26,make3,3,D. Green,J. McGee
16,1,9:34.0,8,5,MIA,LAL,14,home,JS,assist,25,make3,3,D. Robinson,K. Nunn
17,1,9:13.0,8,7,MIA,LAL,21,away,HS,,7,make2,2,J. McGee,
18,1,8:58.0,8,7,MIA,LAL,15,home,JS,,26,miss3,0,D. Robinson,
19,1,8:56.0,8,7,MIA,LAL,2,away,DefReb,,,DefReb,,J. McGee,
20,1,8:51.0,8,7,MIA,LAL,5,away,bad pass,steal,,turnover,,L. James,J. Butler
21,1,8:46.0,8,7,MIA,LAL,5,home,LU,block,9,miss2,0,D. Robinson,D. Green
22,1,8:46.0,8,7,MIA,LAL,0,home,OffReb,,,OffReb,,Team,
23,1,8:39.0,10,7,MIA,LAL,7,home,DK,assist,2,make2,2,K. Nunn,B. Adebayo
24,1,8:23.0,10,7,MIA,LAL,16,away,LU,,1,miss2,0,L. James,
25,1,8:18.0,10,7,MIA,LAL,5,away,OffReb,,,OffReb,,A. Davis,
