,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,MIN,LAC,12,away,LU,assist,2,make2,2,B. Griffin,C. Paul
1,1,11:21.0,0,2,MIN,LAC,27,home,ShotClockViolation,,,turnover,,Team,
2,1,11:08.0,0,2,MIN,LAC,13,away,JS,,21,miss2,0,J. Redick,
3,1,11:07.0,0,2,MIN,LAC,1,home,DefReb,,,DefReb,,S. Muhammad,
4,1,10:49.0,0,2,MIN,LAC,18,home,JS,,15,miss2,0,K. Towns,
5,1,10:48.0,0,2,MIN,LAC,1,home,OffReb,,,OffReb,,G. Dieng,
6,1,10:48.0,2,2,MIN,LAC,0,home,LU,,1,make2,2,G. Dieng,
7,1,10:33.0,2,2,MIN,LAC,15,away,JS,,5,miss2,0,J. Redick,
8,1,10:32.0,2,2,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
9,1,10:26.0,4,2,MIN,LAC,6,home,LU,assist,1,make2,2,S. Muhammad,R. Rubio
10,1,10:18.0,4,2,MIN,LAC,8,away,JS,,20,miss2,0,B. Griffin,
11,1,10:17.0,4,2,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
12,1,10:07.0,4,2,MIN,LAC,10,home,JS,,4,miss2,0,G. Dieng,
13,1,10:05.0,4,2,MIN,LAC,2,away,DefReb,,,DefReb,,C. Paul,
14,1,9:59.0,4,2,MIN,LAC,6,away,JS,,19,miss2,0,L. Mbah a Moute,
15,1,9:57.0,4,2,MIN,LAC,2,home,DefReb,,,DefReb,,R. Rubio,
16,1,9:48.0,6,2,MIN,LAC,9,home,JS,,9,make2,2,R. Rubio,
17,1,9:48.0,6,2,MIN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,R. Rubio
18,1,9:48.0,7,2,MIN,LAC,0,home,FreeThrow,,,make1,1,R. Rubio,
19,1,9:36.0,7,2,MIN,LAC,12,away,JS,,17,miss2,0,J. Redick,
20,1,9:35.0,7,2,MIN,LAC,1,home,DefReb,,,DefReb,,R. Rubio,
21,1,9:29.0,9,2,MIN,LAC,6,home,LU,,2,make2,2,R. Rubio,
22,1,9:28.0,9,2,MIN,LAC,1,away,Timeout,,,,,,
23,1,9:10.0,9,2,MIN,LAC,18,away,BadPass,steal,,turnover,,C. Paul,G. Dieng
24,1,9:06.0,11,2,MIN,LAC,4,home,DK,assist,0,make2,2,S. Muhammad,R. Rubio
25,1,8:54.0,11,2,MIN,LAC,12,away,LU,,2,miss2,0,D. Jordan,
26,1,8:53.0,11,2,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
27,1,8:33.0,13,2,MIN,LAC,20,home,JS,assist,18,make2,2,K. Towns,A. Wiggins
28,1,8:11.0,13,2,MIN,LAC,22,away,JS,,19,miss2,0,C. Paul,
29,1,8:10.0,13,2,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
30,1,8:05.0,15,2,MIN,LAC,5,home,DK,assist,0,make2,2,G. Dieng,R. Rubio
31,1,7:46.0,15,2,MIN,LAC,19,away,LU,,3,miss2,0,D. Jordan,
