,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,PHI,CHI,17,home,JS,assist,15,make2,2,H. Sims,T. Wroten
1,1,11:22.0,2,0,PHI,CHI,21,away,JS,,15,miss2,0,P. Gasol,
2,1,11:21.0,2,0,PHI,CHI,1,away,OffReb,,,OffReb,,Team,
3,1,11:11.0,2,2,PHI,CHI,10,away,JS,,5,make2,2,J. Butler,
4,1,11:11.0,2,2,PHI,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,J. Butler
5,1,11:11.0,2,3,PHI,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
6,1,11:00.0,4,3,PHI,CHI,11,home,LU,,2,make2,2,H. Thompson,
7,1,10:38.0,4,3,PHI,CHI,22,away,JS,,19,miss2,0,J. Butler,
8,1,10:37.0,4,3,PHI,CHI,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
9,1,10:30.0,4,3,PHI,CHI,7,home,JS,,26,miss3,0,L. Mbah a Moute,
10,1,10:28.0,4,3,PHI,CHI,2,away,DefReb,,,DefReb,,M. Dunleavy,
11,1,10:14.0,4,3,PHI,CHI,14,away,Traveling,,,turnover,,J. Noah,
12,1,10:02.0,4,3,PHI,CHI,12,home,JS,,26,miss3,0,T. Wroten,
13,1,10:00.0,4,3,PHI,CHI,2,away,DefReb,,,DefReb,,J. Butler,
14,1,9:43.0,4,5,PHI,CHI,17,away,LU,assist,0,make2,2,J. Butler,J. Noah
15,1,9:33.0,4,5,PHI,CHI,10,home,JS,block,3,miss2,0,H. Thompson,P. Gasol
16,1,9:30.0,4,5,PHI,CHI,3,away,DefReb,,,DefReb,,P. Gasol,
17,1,9:25.0,4,8,PHI,CHI,5,away,JS,assist,23,make3,3,M. Dunleavy,J. Butler
18,1,9:09.0,4,8,PHI,CHI,16,home,LU,,1,miss2,0,T. Wroten,
19,1,9:07.0,4,8,PHI,CHI,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
20,1,9:05.0,6,8,PHI,CHI,2,home,LU,assist,1,make2,2,H. Sims,L. Mbah a Moute
21,1,8:39.0,6,10,PHI,CHI,26,away,JS,,15,make2,2,J. Butler,
22,1,8:22.0,8,10,PHI,CHI,17,home,LU,assist,1,make2,2,H. Thompson,H. Sims
23,1,8:09.0,8,12,PHI,CHI,13,away,LU,assist,1,make2,2,P. Gasol,M. Dunleavy
24,1,8:09.0,8,12,PHI,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,P. Gasol
25,1,8:09.0,8,13,PHI,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
26,1,7:57.0,10,13,PHI,CHI,12,home,JS,assist,14,make2,2,H. Thompson,J. Sampson
27,1,7:39.0,10,13,PHI,CHI,18,away,JS,,25,miss3,0,K. Hinrich,
28,1,7:36.0,10,13,PHI,CHI,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
29,1,7:15.0,13,13,PHI,CHI,21,home,JS,assist,25,make3,3,T. Wroten,H. Sims
30,1,6:58.0,13,15,PHI,CHI,17,away,JS,assist,21,make2,2,M. Dunleavy,K. Hinrich
31,1,6:44.0,13,15,PHI,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,H. Thompson
32,1,6:44.0,13,15,PHI,CHI,0,home,FreeThrow,,,make1,0,H. Thompson,
33,1,6:44.0,13,15,PHI,CHI,0,home,OffReb,,,OffReb,,Team,
34,1,6:44.0,14,15,PHI,CHI,0,home,FreeThrow,,,make1,1,H. Thompson,
35,1,6:36.0,14,15,PHI,CHI,8,away,LostBall,,,turnover,,K. Hinrich,
36,1,6:27.0,14,15,PHI,CHI,9,home,JS,,25,miss3,0,H. Thompson,
37,1,6:26.0,14,15,PHI,CHI,1,away,DefReb,,,DefReb,,J. Noah,
38,1,6:26.0,14,15,PHI,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,J. Noah
39,1,6:16.0,14,15,PHI,CHI,10,away,JS,,20,miss2,0,K. Hinrich,
40,1,6:13.0,14,15,PHI,CHI,3,away,OffReb,,,OffReb,,J. Butler,
41,1,6:04.0,14,15,PHI,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,P. Gasol
42,1,6:04.0,14,16,PHI,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
43,1,6:04.0,14,16,PHI,CHI,0,home,Sub,,,,,K. McDaniels,H. Thompson
44,1,6:04.0,14,16,PHI,CHI,0,home,Sub,,,,,B. Davies,H. Sims
45,1,6:04.0,14,17,PHI,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
46,1,6:04.0,14,17,PHI,CHI,0,home,Timeout,,,,,,
47,1,6:04.0,14,17,PHI,CHI,0,home,Sub,,,,,C. Johnson,J. Sampson
48,1,5:50.0,16,17,PHI,CHI,14,home,JS,assist,17,make2,2,L. Mbah a Moute,K. McDaniels
49,1,5:28.0,16,17,PHI,CHI,22,away,JS,,24,miss3,0,M. Dunleavy,
50,1,5:24.0,16,17,PHI,CHI,4,away,OffReb,,,OffReb,,P. Gasol,
51,1,5:21.0,16,19,PHI,CHI,3,away,HS,,7,make2,2,P. Gasol,
52,1,5:09.0,16,19,PHI,CHI,12,home,BadPass,steal,,turnover,,B. Davies,J. Butler
53,1,5:04.0,16,21,PHI,CHI,5,away,LU,,0,make2,2,J. Butler,
54,1,5:04.0,16,21,PHI,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,J. Butler
55,1,5:04.0,16,21,PHI,CHI,0,away,Sub,,,,,A. Brooks,J. Noah
56,1,5:04.0,16,21,PHI,CHI,0,away,Sub,,,,,T. Gibson,K. Hinrich
57,1,5:04.0,16,22,PHI,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
58,1,4:46.0,16,22,PHI,CHI,18,home,JS,,27,miss3,0,K. McDaniels,
59,1,4:44.0,16,22,PHI,CHI,2,home,OffReb,,,OffReb,,B. Davies,
60,1,4:41.0,16,22,PHI,CHI,3,home,LU,,2,miss2,0,B. Davies,
61,1,4:41.0,16,22,PHI,CHI,0,home,OffReb,,,OffReb,,K. McDaniels,
62,1,4:41.0,18,22,PHI,CHI,0,home,LU,,1,make2,2,K. McDaniels,
63,1,4:41.0,18,22,PHI,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,K. McDaniels
64,1,4:41.0,19,22,PHI,CHI,0,home,FreeThrow,,,make1,1,K. McDaniels,
