,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,WAS,17,home,JS,,25,miss3,0,K. Lowry,
1,1,11:42.0,0,0,TOR,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
2,1,11:26.0,0,0,TOR,WAS,16,away,JS,,15,miss2,0,N. Hilário,
3,1,11:25.0,0,0,TOR,WAS,1,home,DefReb,,,DefReb,,K. Lowry,
4,1,11:12.0,0,0,TOR,WAS,13,home,JS,,15,miss2,0,A. Johnson,
5,1,11:11.0,0,0,TOR,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
6,1,10:58.0,0,0,TOR,WAS,13,away,JS,,24,miss3,0,G. Temple,
7,1,10:57.0,0,0,TOR,WAS,1,home,DefReb,,,DefReb,,A. Johnson,
8,1,10:53.0,0,0,TOR,WAS,4,home,LU,block,2,miss2,0,D. DeRozan,G. Temple
9,1,10:50.0,0,0,TOR,WAS,3,away,DefReb,,,DefReb,,P. Pierce,
10,1,10:44.0,0,0,TOR,WAS,6,away,JS,,19,miss2,0,P. Pierce,
11,1,10:43.0,0,0,TOR,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
12,1,10:31.0,0,0,TOR,WAS,12,away,JS,,23,miss3,0,J. Wall,
13,1,10:30.0,0,0,TOR,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
14,1,10:23.0,0,0,TOR,WAS,7,away,JS,,16,miss2,0,J. Wall,
15,1,10:22.0,0,0,TOR,WAS,1,home,DefReb,,,DefReb,,T. Ross,
16,1,10:12.0,3,0,TOR,WAS,10,home,JS,,24,make3,3,T. Ross,
17,1,9:55.0,3,0,TOR,WAS,17,away,JS,,17,miss2,0,N. Hilário,
18,1,9:54.0,3,0,TOR,WAS,1,home,DefReb,,,DefReb,,D. DeRozan,
19,1,9:44.0,5,0,TOR,WAS,10,home,JS,,18,make2,2,D. DeRozan,
20,1,9:22.0,5,0,TOR,WAS,22,away,HS,,9,miss2,0,M. Gortat,
21,1,9:21.0,5,0,TOR,WAS,1,away,OffReb,,,OffReb,,P. Pierce,
22,1,9:17.0,5,0,TOR,WAS,4,away,JS,,24,miss3,0,G. Temple,
23,1,9:15.0,5,0,TOR,WAS,2,home,DefReb,,,DefReb,,A. Johnson,
24,1,9:11.0,5,0,TOR,WAS,4,home,Timeout,,,,,,
25,1,9:00.0,5,0,TOR,WAS,11,home,BadPass,steal,,turnover,,T. Ross,N. Hilário
26,1,8:43.0,5,2,TOR,WAS,17,away,JS,,17,make2,2,P. Pierce,
27,1,8:27.0,7,2,TOR,WAS,16,home,JS,assist,18,make2,2,D. DeRozan,K. Lowry
28,1,8:13.0,7,2,TOR,WAS,14,away,LU,block,3,miss2,0,P. Pierce,A. Johnson
29,1,8:10.0,7,2,TOR,WAS,3,home,DefReb,,,DefReb,,T. Ross,
30,1,7:59.0,10,2,TOR,WAS,11,home,JS,assist,23,make3,3,T. Ross,K. Lowry
31,1,7:39.0,10,2,TOR,WAS,20,away,JS,,9,miss2,0,P. Pierce,
32,1,7:37.0,10,2,TOR,WAS,2,home,DefReb,,,DefReb,,A. Johnson,
33,1,7:28.0,12,2,TOR,WAS,9,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
34,1,7:28.0,12,2,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Valančiūnas
35,1,7:28.0,12,2,TOR,WAS,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
36,1,7:27.0,12,2,TOR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
37,1,7:14.0,12,2,TOR,WAS,13,away,LU,block,2,miss2,0,N. Hilário,A. Johnson
38,1,7:12.0,12,2,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
39,1,7:02.0,14,2,TOR,WAS,10,home,JS,,21,make2,2,T. Ross,
40,1,6:38.0,14,4,TOR,WAS,24,away,JS,assist,12,make2,2,M. Gortat,J. Wall
41,1,6:29.0,14,4,TOR,WAS,9,home,LostBall,steal,,turnover,,D. DeRozan,G. Temple
42,1,6:27.0,14,4,TOR,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Wall
43,1,6:16.0,14,4,TOR,WAS,11,away,HS,,7,miss2,0,M. Gortat,
44,1,6:14.0,14,4,TOR,WAS,2,home,DefReb,,,DefReb,,A. Johnson,
45,1,5:53.0,14,4,TOR,WAS,21,home,JS,,17,miss2,0,D. DeRozan,
46,1,5:52.0,14,4,TOR,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
47,1,5:45.0,14,6,TOR,WAS,7,away,LU,assist,3,make2,2,M. Gortat,J. Wall
48,1,5:24.0,14,6,TOR,WAS,21,home,JS,,13,miss2,0,J. Valančiūnas,
49,1,5:23.0,14,6,TOR,WAS,1,away,DefReb,,,DefReb,,J. Wall,
50,1,5:20.0,14,6,TOR,WAS,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Wall,T. Ross
51,1,5:20.0,14,6,TOR,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
52,1,5:20.0,14,6,TOR,WAS,0,away,Sub,,,,,D. Gooden,N. Hilário
53,1,5:20.0,14,6,TOR,WAS,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
54,1,5:08.0,16,6,TOR,WAS,12,home,LU,assist,2,make2,2,A. Johnson,T. Ross
55,1,4:53.0,16,6,TOR,WAS,15,away,JS,,23,miss3,0,G. Temple,
56,1,4:52.0,16,6,TOR,WAS,1,home,DefReb,,,DefReb,,P. Patterson,
57,1,4:40.0,19,6,TOR,WAS,12,home,JS,assist,23,make3,3,T. Ross,K. Lowry
58,1,4:33.0,19,6,TOR,WAS,7,away,Timeout,,,,,,
59,1,4:33.0,19,6,TOR,WAS,0,away,Sub,,,,,O. Porter,P. Pierce
60,1,4:22.0,19,6,TOR,WAS,11,away,JS,,16,miss2,0,D. Gooden,
61,1,4:21.0,19,6,TOR,WAS,1,home,DefReb,,,DefReb,,K. Lowry,
62,1,4:16.0,19,6,TOR,WAS,5,home,LostBall,steal,,turnover,,K. Lowry,G. Temple
63,1,4:02.0,19,8,TOR,WAS,14,away,JS,,16,make2,2,O. Porter,
64,1,3:50.0,21,8,TOR,WAS,12,home,JS,,3,make2,2,D. DeRozan,
65,1,3:50.0,21,8,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. DeRozan
66,1,3:50.0,22,8,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
67,1,3:38.0,22,10,TOR,WAS,12,away,JS,assist,19,make2,2,O. Porter,J. Wall
68,1,3:21.0,22,10,TOR,WAS,17,home,JS,,4,miss2,0,T. Ross,
69,1,3:20.0,22,10,TOR,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
70,1,3:17.0,22,10,TOR,WAS,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Ross,J. Wall
71,1,3:17.0,22,10,TOR,WAS,0,home,Sub,,,,,L. Williams,T. Ross
72,1,3:03.0,22,12,TOR,WAS,14,away,JS,assist,7,make2,2,D. Gooden,J. Wall
73,1,2:53.0,24,12,TOR,WAS,10,home,DK,assist,0,make2,2,A. Johnson,K. Lowry
74,1,2:32.0,24,12,TOR,WAS,21,away,HS,,5,miss2,0,M. Gortat,
75,1,2:31.0,24,12,TOR,WAS,1,home,DefReb,,,DefReb,,P. Patterson,
76,1,2:25.0,24,12,TOR,WAS,6,home,LU,,2,miss2,0,L. Williams,
77,1,2:24.0,24,12,TOR,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
78,1,2:20.0,24,12,TOR,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Wall
79,1,2:20.0,24,13,TOR,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
80,1,2:20.0,24,13,TOR,WAS,0,home,Sub,,,,,T. Hansbrough,A. Johnson
81,1,2:20.0,24,13,TOR,WAS,0,away,Sub,,,,,K. Séraphin,M. Gortat
82,1,2:20.0,24,14,TOR,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
83,1,1:59.0,24,14,TOR,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,P. Patterson
84,1,1:59.0,25,14,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Patterson,
85,1,1:59.0,25,14,TOR,WAS,0,home,Sub,,,,,G. Vásquez,D. DeRozan
86,1,1:59.0,26,14,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Patterson,
87,1,1:42.0,26,14,TOR,WAS,17,away,LU,,0,miss2,0,J. Wall,
88,1,1:41.0,26,14,TOR,WAS,1,home,DefReb,,,DefReb,,T. Hansbrough,
89,1,1:37.0,26,14,TOR,WAS,4,home,Palming,,,turnover,,K. Lowry,
90,1,1:37.0,26,14,TOR,WAS,0,away,Sub,,,,,G. Rice,G. Temple
91,1,1:37.0,26,14,TOR,WAS,0,away,Sub,,,,,A. Miller,J. Wall
92,1,1:37.0,26,14,TOR,WAS,0,home,Sub,,,,,J. Johnson,K. Lowry
93,1,1:16.0,26,16,TOR,WAS,21,away,JS,assist,19,make2,2,O. Porter,K. Séraphin
94,1,1:02.0,26,16,TOR,WAS,14,home,JS,,3,miss2,0,G. Vásquez,
95,1,1:01.0,26,16,TOR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
96,1,0:48.0,26,16,TOR,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,G. Rice
97,1,0:37.0,26,16,TOR,WAS,11,away,JS,,9,miss2,0,G. Rice,
98,1,0:35.0,26,16,TOR,WAS,2,away,OffReb,,,OffReb,,D. Gooden,
99,1,0:35.0,26,18,TOR,WAS,0,away,TI,,1,make2,2,D. Gooden,
100,1,0:28.0,28,18,TOR,WAS,7,home,LU,assist,1,make2,2,T. Hansbrough,G. Vásquez
101,1,0:09.0,28,18,TOR,WAS,19,away,JS,,26,miss3,0,G. Rice,
102,1,0:07.0,28,18,TOR,WAS,2,home,DefReb,,,DefReb,,Team,
103,1,0:00.0,28,18,TOR,WAS,7,home,JS,,26,miss3,0,J. Johnson,
104,1,0:00.0,28,18,TOR,WAS,0,away,DefReb,,,DefReb,,D. Gooden,
105,2,11:49.0,28,18,TOR,WAS,11,away,OffensiveFoul,,,turnover,,O. Porter,
106,2,11:49.0,28,18,TOR,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Porter,T. Hansbrough
107,2,11:34.0,28,18,TOR,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Rice,T. Hansbrough
108,2,11:34.0,29,18,TOR,WAS,0,home,FreeThrow,,,make1,1,T. Hansbrough,
109,2,11:34.0,30,18,TOR,WAS,0,home,FreeThrow,,,make1,1,T. Hansbrough,
110,2,11:11.0,30,18,TOR,WAS,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,A. Miller
111,2,11:11.0,30,19,TOR,WAS,0,away,FreeThrow,,,make1,1,A. Miller,
112,2,11:11.0,30,19,TOR,WAS,0,away,FreeThrow,,,make1,0,A. Miller,
113,2,11:10.0,30,19,TOR,WAS,1,away,OffReb,,,OffReb,,D. Gooden,
114,2,11:09.0,30,19,TOR,WAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,D. Gooden
115,2,11:09.0,30,19,TOR,WAS,0,away,FreeThrow,,,make1,0,D. Gooden,
116,2,11:09.0,30,19,TOR,WAS,0,away,OffReb,,,OffReb,,Team,
117,2,11:09.0,30,20,TOR,WAS,0,away,FreeThrow,,,make1,1,D. Gooden,
118,2,10:54.0,30,20,TOR,WAS,15,home,JS,,19,miss2,0,P. Patterson,
119,2,10:53.0,30,20,TOR,WAS,1,away,DefReb,,,DefReb,,Team,
120,2,10:30.0,30,22,TOR,WAS,23,away,LU,assist,2,make2,2,A. Miller,G. Rice
121,2,10:14.0,32,22,TOR,WAS,16,home,JS,,23,make2,2,L. Williams,
122,2,10:02.0,32,22,TOR,WAS,12,away,BadPass,steal,,turnover,,D. Gooden,G. Vásquez
123,2,10:00.0,32,22,TOR,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Miller,G. Vásquez
124,2,10:00.0,32,22,TOR,WAS,0,away,Sub,,,,,R. Butler,G. Rice
125,2,9:55.0,32,22,TOR,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Butler,L. Williams
126,2,9:55.0,33,22,TOR,WAS,0,home,FreeThrow,,,make1,1,L. Williams,
127,2,9:55.0,33,22,TOR,WAS,0,home,FreeThrow,,,make1,0,L. Williams,
128,2,9:54.0,33,22,TOR,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
129,2,9:37.0,33,24,TOR,WAS,17,away,HS,,10,make2,2,K. Séraphin,
130,2,9:25.0,35,24,TOR,WAS,12,home,JS,,19,make2,2,L. Williams,
131,2,9:03.0,35,24,TOR,WAS,22,away,JS,,21,miss2,0,K. Séraphin,
132,2,9:02.0,35,24,TOR,WAS,1,home,DefReb,,,DefReb,,G. Vásquez,
133,2,8:54.0,38,24,TOR,WAS,8,home,JS,assist,23,make3,3,L. Williams,P. Patterson
134,2,8:54.0,38,24,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,L. Williams
135,2,8:54.0,38,24,TOR,WAS,0,away,Timeout,,,,,,
136,2,8:54.0,38,24,TOR,WAS,0,home,Sub,,,,,J. Valančiūnas,T. Hansbrough
137,2,8:54.0,38,24,TOR,WAS,0,away,Sub,,,,,P. Pierce,D. Gooden
138,2,8:54.0,38,24,TOR,WAS,0,away,Sub,,,,,N. Hilário,O. Porter
139,2,8:54.0,39,24,TOR,WAS,0,home,FreeThrow,,,make1,1,L. Williams,
140,2,8:38.0,39,24,TOR,WAS,16,away,BadPass,steal,,turnover,,N. Hilário,J. Johnson
141,2,8:26.0,39,24,TOR,WAS,12,home,JS,,25,miss3,0,L. Williams,
142,2,8:24.0,39,24,TOR,WAS,2,away,DefReb,,,DefReb,,K. Séraphin,
143,2,8:12.0,39,24,TOR,WAS,12,away,JS,,16,miss2,0,N. Hilário,
144,2,8:11.0,39,24,TOR,WAS,1,away,OffReb,,,OffReb,,P. Pierce,
145,2,8:07.0,39,24,TOR,WAS,4,away,JS,,18,miss2,0,P. Pierce,
146,2,8:06.0,39,24,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
147,2,7:57.0,39,24,TOR,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Miller,G. Vásquez
148,2,7:57.0,40,24,TOR,WAS,0,home,FreeThrow,,,make1,1,G. Vásquez,
149,2,7:57.0,40,24,TOR,WAS,0,away,Sub,,,,,J. Wall,A. Miller
150,2,7:57.0,40,24,TOR,WAS,0,home,Sub,,,,,A. Johnson,P. Patterson
151,2,7:57.0,40,24,TOR,WAS,0,home,Sub,,,,,D. DeRozan,L. Williams
152,2,7:57.0,41,24,TOR,WAS,0,home,FreeThrow,,,make1,1,G. Vásquez,
153,2,7:36.0,41,24,TOR,WAS,21,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,N. Hilário
154,2,7:36.0,41,25,TOR,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
155,2,7:36.0,41,25,TOR,WAS,0,away,Sub,,,,,G. Temple,R. Butler
156,2,7:36.0,41,25,TOR,WAS,0,home,Sub,,,,,K. Lowry,G. Vásquez
157,2,7:36.0,41,25,TOR,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
158,2,7:35.0,41,25,TOR,WAS,1,home,DefReb,,,DefReb,,A. Johnson,
159,2,7:19.0,41,25,TOR,WAS,16,home,HS,,8,miss2,0,A. Johnson,
160,2,7:18.0,41,25,TOR,WAS,1,away,DefReb,,,DefReb,,K. Séraphin,
161,2,7:08.0,41,25,TOR,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,N. Hilário
162,2,7:08.0,41,25,TOR,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
163,2,7:08.0,41,25,TOR,WAS,0,away,OffReb,,,OffReb,,Team,
164,2,7:08.0,41,25,TOR,WAS,0,away,Sub,,,,,M. Gortat,K. Séraphin
165,2,7:08.0,41,25,TOR,WAS,0,home,Sub,,,,,T. Ross,J. Johnson
166,2,7:08.0,41,25,TOR,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
167,2,7:06.0,41,25,TOR,WAS,2,home,DefReb,,,DefReb,,A. Johnson,
168,2,6:53.0,43,25,TOR,WAS,13,home,DK,assist,0,make2,2,D. DeRozan,A. Johnson
169,2,6:39.0,43,25,TOR,WAS,14,away,LU,block,2,miss2,0,M. Gortat,J. Valančiūnas
170,2,6:37.0,43,25,TOR,WAS,2,home,DefReb,,,DefReb,,K. Lowry,
171,2,6:31.0,46,25,TOR,WAS,6,home,JS,assist,24,make3,3,T. Ross,K. Lowry
172,2,6:25.0,46,25,TOR,WAS,6,away,Timeout,,,,,,
173,2,6:20.0,46,25,TOR,WAS,5,away,BadPass,,,turnover,,N. Hilário,
174,2,5:58.0,46,25,TOR,WAS,22,home,JS,,20,miss2,0,T. Ross,
175,2,5:57.0,46,25,TOR,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
176,2,5:50.0,46,25,TOR,WAS,7,away,JS,,24,miss3,0,P. Pierce,
177,2,5:49.0,46,25,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
178,2,5:37.0,48,25,TOR,WAS,12,home,DK,assist,0,make2,2,D. DeRozan,K. Lowry
179,2,5:23.0,48,25,TOR,WAS,14,away,JS,,14,miss2,0,N. Hilário,
180,2,5:23.0,48,25,TOR,WAS,0,away,OffReb,,,OffReb,,Team,
181,2,5:23.0,48,25,TOR,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,M. Gortat
182,2,5:23.0,48,26,TOR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
183,2,5:23.0,48,27,TOR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
184,2,5:12.0,48,27,TOR,WAS,11,home,HS,,10,miss2,0,A. Johnson,
185,2,5:11.0,48,27,TOR,WAS,1,home,OffReb,,,OffReb,,Team,
186,2,5:08.0,48,27,TOR,WAS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ross,P. Pierce
187,2,5:08.0,48,27,TOR,WAS,0,home,OffensiveFoul,,,turnover,,T. Ross,
188,2,4:58.0,48,27,TOR,WAS,10,away,JS,,16,miss2,0,J. Wall,
189,2,4:57.0,48,27,TOR,WAS,1,home,DefReb,,,DefReb,,K. Lowry,
190,2,4:42.0,50,27,TOR,WAS,15,home,HS,,5,make2,2,J. Valančiūnas,
191,2,4:24.0,50,27,TOR,WAS,18,away,LU,,2,miss2,0,N. Hilário,
192,2,4:23.0,50,27,TOR,WAS,1,home,DefReb,,,DefReb,,A. Johnson,
