,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,NOP,CLE,17,home,LU,assist,3,make2,2,E. Moore,D. Cousins
1,1,11:21.0,2,3,NOP,CLE,22,away,JS,assist,28,make3,3,K. Love,L. James
2,1,11:09.0,2,3,NOP,CLE,12,home,JS,,18,miss2,0,D. Cousins,
3,1,11:04.0,2,3,NOP,CLE,5,away,DefReb,,,DefReb,,K. Love,
4,1,10:54.0,2,3,NOP,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. James
5,1,10:54.0,2,4,NOP,CLE,0,away,FreeThrow,,,make1,1,L. James,
6,1,10:54.0,2,5,NOP,CLE,0,away,FreeThrow,,,make1,1,L. James,
7,1,10:46.0,2,5,NOP,CLE,8,home,bad pass,steal,,turnover,,E. Moore,J. Smith
8,1,10:44.0,2,5,NOP,CLE,2,away,Traveling,,,turnover,,J. Smith,
9,1,10:32.0,4,5,NOP,CLE,12,home,LU,assist,1,make2,2,A. Davis,D. Cousins
10,1,10:10.0,4,7,NOP,CLE,22,away,JS,,17,make2,2,I. Shumpert,
11,1,9:52.0,6,7,NOP,CLE,18,home,LU,assist,4,make2,2,J. Holiday,D. Cousins
12,1,9:41.0,6,7,NOP,CLE,11,away,lost ball,steal,,turnover,,K. Love,A. Davis
13,1,9:28.0,9,7,NOP,CLE,13,home,JS,assist,27,make3,3,E. Moore,A. Davis
14,1,9:28.0,9,7,NOP,CLE,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
15,1,9:28.0,9,7,NOP,CLE,0,away,TechnicalFoul,,,TechnicalFoul,,T. Thompson,
16,1,9:17.0,9,7,NOP,CLE,11,away,JS,,14,miss2,0,K. Love,
17,1,9:12.0,9,7,NOP,CLE,5,home,DefReb,,,DefReb,,J. Holiday,
18,1,9:11.0,9,7,NOP,CLE,1,home,JS,,27,miss3,0,D. Cunningham,
19,1,9:05.0,9,7,NOP,CLE,6,away,DefReb,,,DefReb,,I. Shumpert,
20,1,8:52.0,9,9,NOP,CLE,13,away,DK,,1,make2,2,L. James,
