,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,ATL,21,away,LU,,5,miss2,0,K. Bazemore,
1,1,11:34.0,0,0,BRK,ATL,5,home,DefReb,,,DefReb,,J. Allen,
2,1,11:18.0,0,0,BRK,ATL,16,home,LU,,4,miss2,0,R. Hollis-Jefferson,
3,1,11:14.0,0,0,BRK,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
4,1,11:11.0,0,0,BRK,ATL,3,away,JS,,25,miss3,0,K. Huerter,
5,1,11:08.0,0,0,BRK,ATL,3,home,DefReb,,,DefReb,,D. Russell,
6,1,10:54.0,0,0,BRK,ATL,14,home,JS,,24,miss3,0,R. Kurucs,
7,1,10:52.0,0,0,BRK,ATL,2,away,DefReb,,,DefReb,,J. Collins,
8,1,10:38.0,0,2,BRK,ATL,14,away,JS,,7,make2,2,J. Collins,
9,1,10:25.0,2,2,BRK,ATL,13,home,JS,,14,make2,2,D. Russell,
10,1,10:10.0,2,2,BRK,ATL,15,away,JS,,26,miss3,0,J. Collins,
11,1,10:08.0,2,2,BRK,ATL,2,home,DefReb,,,DefReb,,R. Kurucs,
12,1,10:03.0,2,2,BRK,ATL,5,home,JS,,26,miss3,0,R. Kurucs,
13,1,10:01.0,2,2,BRK,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
14,1,9:53.0,2,4,BRK,ATL,8,away,DK,assist,1,make2,2,J. Collins,K. Bazemore
15,1,9:38.0,2,4,BRK,ATL,15,home,HS,block,4,miss2,0,J. Allen,J. Collins
16,1,9:38.0,2,4,BRK,ATL,0,home,OffReb,,,OffReb,,D. Russell,
17,1,9:36.0,5,4,BRK,ATL,2,home,JS,assist,26,make3,3,J. Harris,D. Russell
18,1,9:20.0,5,4,BRK,ATL,16,away,LU,,6,miss2,0,K. Huerter,
19,1,9:17.0,5,4,BRK,ATL,3,home,DefReb,,,DefReb,,D. Russell,
20,1,9:11.0,8,4,BRK,ATL,6,home,JS,assist,23,make3,3,D. Russell,J. Harris
21,1,8:52.0,8,4,BRK,ATL,19,away,lost ball,steal,,turnover,,J. Collins,D. Russell
22,1,8:49.0,8,4,BRK,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,R. Hollis-Jefferson
23,1,8:49.0,9,4,BRK,ATL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
24,1,8:49.0,10,4,BRK,ATL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
25,1,8:35.0,10,6,BRK,ATL,14,away,JS,assist,14,make2,2,T. Young,D. Dedmon
26,1,8:23.0,12,6,BRK,ATL,12,home,JS,,4,make2,2,D. Russell,
27,1,8:09.0,12,6,BRK,ATL,14,away,JS,,21,miss2,0,D. Dedmon,
28,1,8:05.0,12,6,BRK,ATL,4,away,OffReb,,,OffReb,,K. Huerter,
29,1,8:02.0,12,6,BRK,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,K. Bazemore
30,1,7:59.0,12,6,BRK,ATL,3,away,JS,,18,miss2,0,D. Dedmon,
31,1,7:57.0,12,6,BRK,ATL,2,away,OffReb,,,OffReb,,Team,
32,1,7:55.0,12,6,BRK,ATL,2,away,bad pass,steal,,turnover,,K. Huerter,J. Harris
33,1,7:48.0,14,6,BRK,ATL,7,home,LU,assist,2,make2,2,R. Hollis-Jefferson,R. Kurucs
34,1,7:48.0,14,6,BRK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,R. Hollis-Jefferson
35,1,7:48.0,14,6,BRK,ATL,0,away,Sub,,,,,J. Lin,T. Young
36,1,7:48.0,15,6,BRK,ATL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
37,1,7:34.0,15,6,BRK,ATL,14,away,LU,block,5,miss2,0,K. Bazemore,J. Allen
38,1,7:31.0,15,6,BRK,ATL,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
39,1,7:28.0,15,6,BRK,ATL,3,home,JS,,25,miss3,0,D. Russell,
40,1,7:25.0,15,6,BRK,ATL,3,home,OffReb,,,OffReb,,J. Allen,
41,1,7:25.0,17,6,BRK,ATL,0,home,LU,,1,make2,2,J. Allen,
42,1,7:25.0,17,6,BRK,ATL,0,away,Timeout,,,,,,
43,1,7:25.0,17,6,BRK,ATL,0,away,Sub,,,,,D. Bembry,K. Bazemore
44,1,7:25.0,17,6,BRK,ATL,0,away,Sub,,,,,V. Carter,D. Dedmon
