,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,UTA,MIL,15,home,JS,,16,make2,2,G. Hayward,
1,1,11:27.0,2,0,UTA,MIL,18,away,JS,,23,miss3,0,K. Middleton,
2,1,11:27.0,2,0,UTA,MIL,0,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:15.0,4,0,UTA,MIL,12,home,JS,assist,15,make2,2,D. Favors,G. Hayward
4,1,10:51.0,4,0,UTA,MIL,24,away,DK,block,0,miss2,0,M. Carter-Williams,R. Gobert
5,1,10:49.0,4,0,UTA,MIL,2,home,DefReb,,,DefReb,,D. Exum,
6,1,10:44.0,4,0,UTA,MIL,5,home,BadPass,,,turnover,,G. Hayward,
7,1,10:24.0,4,0,UTA,MIL,20,away,JS,,15,miss2,0,Z. Pachulia,
8,1,10:21.0,4,0,UTA,MIL,3,home,DefReb,,,DefReb,,D. Favors,
9,1,10:11.0,4,0,UTA,MIL,10,home,LostBall,steal,,turnover,,D. Exum,Z. Pachulia
10,1,10:06.0,4,2,UTA,MIL,5,away,LU,assist,2,make2,2,M. Carter-Williams,K. Middleton
11,1,10:00.0,4,2,UTA,MIL,6,home,BadPass,steal,,turnover,,J. Ingles,M. Carter-Williams
12,1,9:55.0,4,2,UTA,MIL,5,away,JS,,6,miss2,0,K. Middleton,
13,1,9:54.0,4,2,UTA,MIL,1,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:42.0,6,2,UTA,MIL,12,home,LU,assist,2,make2,2,R. Gobert,D. Exum
15,1,9:30.0,6,2,UTA,MIL,12,away,JS,,24,miss3,0,E. İlyasova,
16,1,9:29.0,6,2,UTA,MIL,1,home,DefReb,,,DefReb,,R. Gobert,
17,1,9:22.0,6,2,UTA,MIL,7,home,BadPass,steal,,turnover,,J. Ingles,M. Carter-Williams
18,1,9:20.0,6,2,UTA,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,E. İlyasova
19,1,9:20.0,6,2,UTA,MIL,0,home,Sub,,,,,E. Millsap,J. Ingles
20,1,9:03.0,6,2,UTA,MIL,17,away,JS,,16,miss2,0,Z. Pachulia,
21,1,9:01.0,6,2,UTA,MIL,2,home,DefReb,,,DefReb,,E. Millsap,
22,1,8:52.0,6,2,UTA,MIL,9,home,JS,,20,miss2,0,G. Hayward,
23,1,8:52.0,6,2,UTA,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
24,1,8:47.0,6,2,UTA,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,M. Carter-Williams
25,1,8:47.0,6,2,UTA,MIL,0,home,Sub,,,,,T. Burke,D. Exum
26,1,8:45.0,6,2,UTA,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,T. Burke
27,1,8:45.0,6,2,UTA,MIL,0,away,OffensiveFoul,,,turnover,,M. Carter-Williams,
28,1,8:23.0,8,2,UTA,MIL,22,home,DK,assist,0,make2,2,D. Favors,T. Burke
29,1,8:10.0,8,4,UTA,MIL,13,away,JS,assist,21,make2,2,K. Middleton,Z. Pachulia
30,1,7:56.0,8,4,UTA,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,R. Gobert
31,1,7:44.0,8,4,UTA,MIL,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Z. Pachulia,R. Gobert
32,1,7:44.0,9,4,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Gobert,
33,1,7:44.0,9,4,UTA,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
34,1,7:44.0,10,4,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Gobert,
35,1,7:31.0,10,6,UTA,MIL,13,away,JS,,6,make2,2,M. Carter-Williams,
36,1,7:04.0,10,6,UTA,MIL,27,home,JS,,8,miss2,0,E. Millsap,
37,1,7:02.0,10,6,UTA,MIL,2,home,OffReb,,,OffReb,,R. Gobert,
38,1,7:02.0,12,6,UTA,MIL,0,home,DK,,0,make2,2,R. Gobert,
39,1,6:44.0,12,8,UTA,MIL,18,away,HS,assist,5,make2,2,J. Henson,M. Carter-Williams
40,1,6:27.0,12,8,UTA,MIL,17,home,LU,,2,miss2,0,G. Hayward,
41,1,6:26.0,12,8,UTA,MIL,1,home,OffReb,,,OffReb,,Team,
42,1,6:09.0,12,8,UTA,MIL,17,home,JS,,25,miss3,0,G. Hayward,
43,1,6:07.0,12,8,UTA,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
44,1,6:01.0,12,8,UTA,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Henson
45,1,6:01.0,12,9,UTA,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
46,1,6:01.0,12,10,UTA,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
47,1,5:56.0,12,10,UTA,MIL,5,home,Timeout,,,,,,
48,1,5:52.0,12,10,UTA,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,G. Hayward
49,1,5:45.0,12,10,UTA,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,R. Gobert
50,1,5:45.0,13,10,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Gobert,
51,1,5:45.0,13,10,UTA,MIL,0,home,FreeThrow,,,make1,0,R. Gobert,
52,1,5:43.0,13,10,UTA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
53,1,5:31.0,13,10,UTA,MIL,12,away,JS,,21,miss2,0,E. İlyasova,
54,1,5:31.0,13,10,UTA,MIL,0,home,DefReb,,,DefReb,,R. Gobert,
55,1,5:15.0,13,10,UTA,MIL,16,home,BadPass,steal,,turnover,,T. Burke,G. Antetokounmpo
56,1,5:07.0,13,12,UTA,MIL,8,away,LU,assist,1,make2,2,J. Henson,G. Antetokounmpo
57,1,4:49.0,15,12,UTA,MIL,18,home,JS,,7,make2,2,D. Favors,
58,1,4:33.0,15,12,UTA,MIL,16,away,LU,block,1,miss2,0,J. Henson,R. Gobert
59,1,4:33.0,15,12,UTA,MIL,0,away,OffReb,,,OffReb,,Team,
60,1,4:33.0,15,12,UTA,MIL,0,away,Sub,,,,,J. Bayless,M. Carter-Williams
61,1,4:25.0,15,14,UTA,MIL,8,away,JS,,21,make2,2,K. Middleton,
