,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
70,1,3:47.0,12,17,IND,TOR,0,away,DefReb,,,DefReb,,N. Powell,
71,1,3:42.0,12,20,IND,TOR,5,away,JS,assist,25,make3,3,K. Lowry,N. Powell
72,1,3:32.0,12,20,IND,TOR,10,home,PersonalFoul,,,,,P. Patterson,
73,1,3:32.0,12,20,IND,TOR,0,home,FreeThrow,,,make1,0,P. George,
74,1,3:32.0,12,20,IND,TOR,0,home,OffReb,,,OffReb,,Team,
75,1,3:32.0,12,20,IND,TOR,0,home,Sub,,,,,R. Stuckey,G. Hill
76,1,3:32.0,13,20,IND,TOR,0,home,FreeThrow,,,make1,1,P. George,
77,1,3:21.0,13,20,IND,TOR,11,away,JS,,15,miss2,0,K. Lowry,
78,1,3:21.0,13,20,IND,TOR,0,away,OffReb,,,OffReb,,B. Biyombo,
79,1,3:19.0,13,20,IND,TOR,2,away,PersonalFoul,,,,,L. Allen,
80,1,3:19.0,13,20,IND,TOR,0,home,Sub,,,,,S. Hill,L. Allen
81,1,3:05.0,13,22,IND,TOR,14,away,DK,assist,2,make2,2,B. Biyombo,K. Lowry
82,1,2:47.0,13,22,IND,TOR,18,home,PersonalFoul,,,,,N. Powell,
83,1,2:47.0,13,22,IND,TOR,0,away,Timeout,,,,,,
84,1,2:47.0,13,22,IND,TOR,0,away,Sub,,,,,C. Joseph,B. Biyombo
85,1,2:47.0,13,22,IND,TOR,0,away,Sub,,,,,T. Ross,N. Powell
86,1,2:47.0,13,22,IND,TOR,0,away,Sub,,,,,J. Thompson,K. Lowry
87,1,2:47.0,14,22,IND,TOR,0,home,FreeThrow,,,make1,1,R. Stuckey,
88,1,2:47.0,14,22,IND,TOR,0,home,FreeThrow,,,make1,0,R. Stuckey,
89,1,2:46.0,14,22,IND,TOR,1,away,DefReb,,,DefReb,,T. Ross,
90,1,2:34.0,14,22,IND,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Thompson
91,1,2:34.0,14,23,IND,TOR,0,away,FreeThrow,,,make1,1,J. Thompson,
92,1,2:34.0,14,24,IND,TOR,0,away,FreeThrow,,,make1,1,J. Thompson,
93,1,2:23.0,14,24,IND,TOR,11,home,JS,,16,miss2,0,R. Stuckey,
94,1,2:21.0,14,24,IND,TOR,2,home,OffReb,,,OffReb,,Team,
95,1,2:12.0,14,24,IND,TOR,9,home,JS,,21,miss2,0,M. Ellis,
96,1,2:11.0,14,24,IND,TOR,1,home,OffReb,,,OffReb,,J. Hill,
97,1,2:09.0,16,24,IND,TOR,2,home,LU,,1,make2,2,J. Hill,
98,1,1:55.0,16,24,IND,TOR,14,away,JS,,13,miss2,0,D. DeRozan,
99,1,1:54.0,16,24,IND,TOR,1,home,DefReb,,,DefReb,,J. Hill,
100,1,1:37.0,18,24,IND,TOR,17,home,JS,assist,6,make2,2,J. Hill,R. Stuckey
101,1,1:24.0,18,26,IND,TOR,13,away,LU,,1,make2,2,D. DeRozan,
102,1,1:15.0,18,26,IND,TOR,9,home,LU,block,1,miss2,0,P. George,T. Ross
103,1,1:14.0,18,26,IND,TOR,1,home,OffReb,,,OffReb,,P. George,
104,1,1:14.0,20,26,IND,TOR,0,home,LU,,1,make2,2,P. George,
105,1,1:14.0,20,26,IND,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,P. George
106,1,1:14.0,20,26,IND,TOR,0,home,FreeThrow,,,make1,0,P. George,
107,1,1:14.0,20,26,IND,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
108,1,1:04.0,20,26,IND,TOR,10,away,LostBall,,,turnover,,T. Ross,
109,1,0:51.0,20,26,IND,TOR,13,home,LU,,1,miss2,0,R. Stuckey,
110,1,0:50.0,20,26,IND,TOR,1,home,OffReb,,,OffReb,,J. Hill,
111,1,0:50.0,22,26,IND,TOR,0,home,LU,,1,make2,2,J. Hill,
112,1,0:50.0,22,26,IND,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,J. Hill
113,1,0:50.0,23,26,IND,TOR,0,home,FreeThrow,,,make1,1,J. Hill,
114,1,0:32.0,23,26,IND,TOR,18,away,JS,,11,miss2,0,D. DeRozan,
115,1,0:32.0,23,26,IND,TOR,0,away,OffReb,,,OffReb,,J. Thompson,
116,1,0:30.0,23,26,IND,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,D. DeRozan
117,1,0:30.0,23,26,IND,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
118,1,0:30.0,23,26,IND,TOR,0,away,OffReb,,,OffReb,,Team,
119,1,0:30.0,23,27,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
120,1,0:09.0,23,27,IND,TOR,21,home,JS,,16,miss2,0,R. Stuckey,
121,1,0:09.0,23,27,IND,TOR,0,away,DefReb,,,DefReb,,J. Thompson,
122,1,0:06.0,23,27,IND,TOR,3,away,BadPass,,,turnover,,J. Thompson,
123,1,0:04.0,25,27,IND,TOR,2,home,LU,assist,1,make2,2,P. George,R. Stuckey
124,1,0:00.0,25,27,IND,TOR,4,away,JS,,20,miss2,0,C. Joseph,
125,1,0:00.0,25,27,IND,TOR,0,away,OffReb,,,OffReb,,Team,
126,2,11:37.0,25,27,IND,TOR,23,home,JS,block,15,miss2,0,R. Stuckey,T. Ross
127,2,11:36.0,25,27,IND,TOR,1,home,OffReb,,,OffReb,,M. Turner,
128,2,11:36.0,25,27,IND,TOR,0,home,HS,,4,miss2,0,M. Turner,
129,2,11:36.0,25,27,IND,TOR,0,home,OffReb,,,OffReb,,Team,
130,2,11:36.0,25,27,IND,TOR,0,home,ShotClockViolation,,,turnover,,Team,
131,2,11:22.0,25,27,IND,TOR,14,away,JS,,6,miss2,0,C. Joseph,
132,2,11:21.0,25,27,IND,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
133,2,11:20.0,25,27,IND,TOR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,B. Biyombo
134,2,11:20.0,25,27,IND,TOR,0,away,FreeThrow,,,make1,0,B. Biyombo,
135,2,11:20.0,25,27,IND,TOR,0,away,OffReb,,,OffReb,,Team,
136,2,11:20.0,25,27,IND,TOR,0,home,Sub,,,,,L. Allen,M. Turner
137,2,11:20.0,25,28,IND,TOR,0,away,FreeThrow,,,make1,1,B. Biyombo,
138,2,11:05.0,25,28,IND,TOR,15,home,HS,,3,miss2,0,L. Allen,
139,2,11:04.0,25,28,IND,TOR,1,home,OffReb,,,OffReb,,Team,
140,2,10:57.0,25,28,IND,TOR,7,home,JS,,14,miss2,0,C. Miles,
141,2,10:55.0,25,28,IND,TOR,2,home,OffReb,,,OffReb,,J. Young,
142,2,10:52.0,25,28,IND,TOR,3,home,LU,,4,miss2,0,J. Young,
143,2,10:51.0,25,28,IND,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
144,2,10:42.0,25,28,IND,TOR,9,away,JS,,25,miss3,0,T. Ross,
145,2,10:41.0,25,28,IND,TOR,1,home,DefReb,,,DefReb,,C. Miles,
146,2,10:32.0,25,28,IND,TOR,9,home,JS,,16,miss2,0,L. Allen,
147,2,10:31.0,25,28,IND,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
148,2,10:15.0,25,30,IND,TOR,16,away,JS,,21,make2,2,K. Lowry,
149,2,10:00.0,25,30,IND,TOR,15,home,JS,,25,miss3,0,S. Hill,
150,2,9:59.0,25,30,IND,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
151,2,9:48.0,25,30,IND,TOR,11,away,JS,,24,miss3,0,P. Patterson,
152,2,9:48.0,25,30,IND,TOR,0,home,DefReb,,,DefReb,,R. Stuckey,
153,2,9:39.0,25,30,IND,TOR,9,home,JS,,25,miss3,0,C. Miles,
154,2,9:39.0,25,30,IND,TOR,0,away,DefReb,,,DefReb,,T. Ross,
155,2,9:29.0,25,30,IND,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,B. Biyombo
156,2,9:29.0,25,30,IND,TOR,0,away,FreeThrow,,,make1,0,B. Biyombo,
157,2,9:29.0,25,30,IND,TOR,0,away,OffReb,,,OffReb,,Team,
158,2,9:29.0,25,30,IND,TOR,0,home,Sub,,,,,S. Whittington,L. Allen
159,2,9:29.0,25,30,IND,TOR,0,away,FreeThrow,,,make1,0,B. Biyombo,
160,2,9:29.0,25,30,IND,TOR,0,home,DefReb,,,DefReb,,S. Hill,
161,2,9:18.0,25,30,IND,TOR,11,home,LU,,3,miss2,0,J. Young,
162,2,9:17.0,25,30,IND,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
163,2,9:05.0,25,30,IND,TOR,12,away,JS,,13,miss2,0,T. Ross,
164,2,9:02.0,25,30,IND,TOR,3,home,DefReb,,,DefReb,,S. Hill,
165,2,8:53.0,28,30,IND,TOR,9,home,JS,assist,24,make3,3,C. Miles,J. Young
166,2,8:43.0,28,30,IND,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Whittington,K. Lowry
167,2,8:43.0,28,30,IND,TOR,0,away,Timeout,,,,,,
168,2,8:43.0,28,31,IND,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
169,2,8:43.0,28,32,IND,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
170,2,8:17.0,28,32,IND,TOR,26,home,JS,,29,miss3,0,J. Young,
171,2,8:16.0,28,32,IND,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
172,2,7:58.0,28,32,IND,TOR,18,away,BadPass,steal,,turnover,,K. Lowry,R. Stuckey
173,2,7:51.0,28,32,IND,TOR,7,home,JS,,25,miss3,0,C. Miles,
174,2,7:51.0,28,32,IND,TOR,0,away,DefReb,,,DefReb,,B. Biyombo,
175,2,7:39.0,28,32,IND,TOR,12,away,JS,,24,miss3,0,K. Lowry,
176,2,7:36.0,28,32,IND,TOR,3,home,DefReb,,,DefReb,,J. Young,
177,2,7:25.0,28,32,IND,TOR,11,home,LostBall,steal,,turnover,,J. Young,K. Lowry
178,2,7:25.0,28,32,IND,TOR,0,away,PersonalFoul,,,,,J. Young,
179,2,7:25.0,28,32,IND,TOR,0,home,Sub,,,,,G. Hill,J. Young
180,2,7:08.0,28,32,IND,TOR,17,away,HS,,11,miss2,0,C. Joseph,
181,2,7:07.0,28,32,IND,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
182,2,7:04.0,28,34,IND,TOR,3,away,HS,,3,make2,2,B. Biyombo,
183,2,6:48.0,28,34,IND,TOR,16,home,PersonalFoul,,,,,B. Biyombo,
184,2,6:36.0,31,34,IND,TOR,12,home,JS,assist,26,make3,3,G. Hill,S. Hill
185,2,6:27.0,31,34,IND,TOR,9,away,JS,block,3,miss2,0,C. Joseph,C. Miles
186,2,6:26.0,31,34,IND,TOR,1,home,DefReb,,,DefReb,,S. Hill,
187,2,6:18.0,31,34,IND,TOR,8,home,JS,,24,miss3,0,S. Whittington,
188,2,6:17.0,31,34,IND,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
189,2,6:02.0,31,34,IND,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,B. Biyombo
190,2,6:02.0,31,34,IND,TOR,0,away,FreeThrow,,,make1,0,B. Biyombo,
191,2,6:02.0,31,34,IND,TOR,0,away,OffReb,,,OffReb,,Team,
192,2,6:02.0,31,34,IND,TOR,0,home,Sub,,,,,M. Ellis,R. Stuckey
193,2,6:02.0,31,34,IND,TOR,0,away,Sub,,,,,D. DeRozan,C. Joseph
194,2,6:02.0,31,34,IND,TOR,0,away,Sub,,,,,N. Powell,T. Ross
195,2,6:02.0,31,35,IND,TOR,0,away,FreeThrow,,,make1,1,B. Biyombo,
196,2,5:59.0,31,35,IND,TOR,3,home,Timeout,,,,,,
197,2,5:59.0,31,35,IND,TOR,0,home,Sub,,,,,J. Hill,C. Miles
198,2,5:59.0,31,35,IND,TOR,0,home,Sub,,,,,P. George,S. Whittington
199,2,5:43.0,33,35,IND,TOR,16,home,JS,,16,make2,2,P. George,
200,2,5:19.0,33,37,IND,TOR,24,away,JS,,15,make2,2,D. DeRozan,
201,2,5:00.0,33,37,IND,TOR,19,home,LU,,1,miss2,0,P. George,
202,2,4:58.0,33,37,IND,TOR,2,away,DefReb,,,DefReb,,N. Powell,
203,2,4:47.0,33,37,IND,TOR,11,away,LU,block,3,miss2,0,K. Lowry,J. Hill
204,2,4:46.0,33,37,IND,TOR,1,home,DefReb,,,DefReb,,P. George,
205,2,4:46.0,33,37,IND,TOR,0,home,PersonalTakeFoul,,,PersonalTakeFoul,,D. DeRozan,
206,2,4:37.0,33,37,IND,TOR,9,home,JS,,21,miss2,0,P. George,
207,2,4:37.0,33,37,IND,TOR,0,away,DefReb,,,DefReb,,B. Biyombo,
208,2,4:19.0,33,37,IND,TOR,18,away,JS,,14,miss2,0,B. Biyombo,
209,2,4:18.0,33,37,IND,TOR,1,home,DefReb,,,DefReb,,M. Ellis,
210,2,4:08.0,35,37,IND,TOR,10,home,JS,assist,14,make2,2,S. Hill,M. Ellis
211,2,3:50.0,35,37,IND,TOR,18,away,JS,,20,miss2,0,D. DeRozan,
212,2,3:49.0,35,37,IND,TOR,1,home,DefReb,,,DefReb,,S. Hill,
213,2,3:45.0,35,37,IND,TOR,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Powell,M. Ellis
214,2,3:45.0,35,37,IND,TOR,0,home,FreeThrow,,,make1,0,M. Ellis,
215,2,3:45.0,35,37,IND,TOR,0,home,OffReb,,,OffReb,,Team,
216,2,3:45.0,35,37,IND,TOR,0,away,Sub,,,,,T. Ross,N. Powell
217,2,3:45.0,35,37,IND,TOR,0,away,Sub,,,,,L. Scola,P. Patterson
218,2,3:45.0,36,37,IND,TOR,0,home,FreeThrow,,,make1,1,M. Ellis,
219,2,3:31.0,36,37,IND,TOR,14,away,JS,,22,miss3,0,D. DeRozan,
220,2,3:31.0,36,37,IND,TOR,0,home,DefReb,,,DefReb,,S. Hill,
221,2,3:20.0,36,37,IND,TOR,11,home,JS,,25,miss3,0,S. Hill,
222,2,3:20.0,36,37,IND,TOR,0,away,DefReb,,,DefReb,,L. Scola,
223,2,3:17.0,36,37,IND,TOR,3,away,LostBall,steal,,turnover,,L. Scola,M. Ellis
224,2,3:14.0,36,37,IND,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,S. Hill
225,2,3:14.0,37,37,IND,TOR,0,home,FreeThrow,,,make1,1,S. Hill,
226,2,3:14.0,37,37,IND,TOR,0,away,Sub,,,,,J. Thompson,B. Biyombo
227,2,3:14.0,38,37,IND,TOR,0,home,FreeThrow,,,make1,1,S. Hill,
228,2,3:09.0,38,37,IND,TOR,5,away,Timeout,,,,,,
229,2,3:01.0,38,37,IND,TOR,8,away,BadPass,steal,,turnover,,K. Lowry,P. George
230,2,2:49.0,38,37,IND,TOR,12,home,BadPass,steal,,turnover,,J. Hill,K. Lowry
231,2,2:45.0,38,37,IND,TOR,4,away,JS,block,6,miss2,0,K. Lowry,G. Hill
232,2,2:45.0,38,37,IND,TOR,0,home,DefReb,,,DefReb,,P. George,
233,2,2:41.0,38,37,IND,TOR,4,home,BadPass,,,turnover,,P. George,
234,2,2:21.0,38,37,IND,TOR,20,away,JS,,9,miss2,0,D. DeRozan,
235,2,2:21.0,38,37,IND,TOR,0,away,OffReb,,,OffReb,,Team,
236,2,2:21.0,38,37,IND,TOR,0,home,LooseBallFoul,,,LooseBallFoul,,M. Ellis,
237,2,2:21.0,38,38,IND,TOR,0,away,FreeThrow,,,make1,1,J. Thompson,
238,2,2:21.0,38,38,IND,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
239,2,2:21.0,38,39,IND,TOR,0,away,FreeThrow,,,make1,1,J. Thompson,
240,2,2:08.0,40,39,IND,TOR,13,home,JS,assist,14,make2,2,P. George,M. Ellis
241,2,1:38.0,40,39,IND,TOR,30,away,JS,,14,miss2,0,D. DeRozan,
242,2,1:36.0,40,39,IND,TOR,2,home,DefReb,,,DefReb,,P. George,
243,2,1:34.0,40,39,IND,TOR,2,home,LostBall,steal,,turnover,,P. George,T. Ross
244,2,1:28.0,40,41,IND,TOR,6,away,LU,assist,2,make2,2,L. Scola,T. Ross
245,2,1:05.0,40,41,IND,TOR,23,home,LU,,2,miss2,0,S. Hill,
246,2,1:03.0,40,41,IND,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
247,2,0:55.0,40,41,IND,TOR,8,away,LostBall,steal,,turnover,,T. Ross,M. Ellis
248,2,0:50.0,42,41,IND,TOR,5,home,LU,assist,0,make2,2,G. Hill,P. George
249,2,0:34.0,42,41,IND,TOR,16,away,JS,block,3,miss2,0,D. DeRozan,J. Hill
250,2,0:34.0,42,41,IND,TOR,0,away,OffReb,,,OffReb,,Team,
251,2,0:34.0,42,41,IND,TOR,0,away,Timeout,,,,,,
252,2,0:34.0,42,41,IND,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
253,2,0:34.0,42,41,IND,TOR,0,home,Sub,,,,,R. Stuckey,M. Ellis
254,2,0:34.0,43,41,IND,TOR,0,home,FreeThrow,,,make1,1,S. Hill makes technical free throw,
255,2,0:33.0,43,41,IND,TOR,1,away,PersonalFoul,,,,,G. Hill,
256,2,0:33.0,43,42,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
257,2,0:33.0,43,43,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
258,2,0:31.0,43,43,IND,TOR,2,home,Timeout,,,,,,
259,2,0:31.0,43,43,IND,TOR,0,home,Sub,,,,,C. Miles,R. Stuckey
260,2,0:31.0,43,43,IND,TOR,0,home,Sub,,,,,M. Ellis,S. Hill
261,2,0:14.0,43,43,IND,TOR,17,home,JS,,5,miss2,0,M. Ellis,
262,2,0:13.0,43,43,IND,TOR,1,home,OffReb,,,OffReb,,M. Ellis,
263,2,0:00.0,46,43,IND,TOR,13,home,JS,assist,24,make3,3,G. Hill,M. Ellis
264,3,11:47.0,48,43,IND,TOR,13,home,JS,assist,10,make2,2,M. Turner,G. Hill
265,3,11:21.0,48,45,IND,TOR,26,away,JS,,11,make2,2,N. Powell,
266,3,11:08.0,50,45,IND,TOR,13,home,JS,assist,15,make2,2,M. Turner,G. Hill
267,3,10:53.0,50,45,IND,TOR,15,home,KickBallViolation,,,KickBallViolation,,P. George,
268,3,10:47.0,50,47,IND,TOR,6,away,JS,assist,11,make2,2,D. DeRozan,K. Lowry
269,3,10:28.0,50,47,IND,TOR,19,home,BadPass,steal,,turnover,,P. George,K. Lowry
270,3,10:19.0,50,47,IND,TOR,9,away,JS,,16,miss2,0,N. Powell,
271,3,10:18.0,50,47,IND,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
272,3,10:14.0,50,49,IND,TOR,4,away,LU,,1,make2,2,B. Biyombo,
273,3,9:57.0,50,49,IND,TOR,17,home,JS,,18,miss2,0,G. Hill,
274,3,9:57.0,50,49,IND,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
275,3,9:32.0,50,49,IND,TOR,25,away,JS,,25,miss3,0,N. Powell,
276,3,9:31.0,50,49,IND,TOR,1,home,DefReb,,,DefReb,,G. Hill,
277,3,9:18.0,50,49,IND,TOR,13,home,JS,,12,miss2,0,P. George,
278,3,9:17.0,50,49,IND,TOR,1,away,DefReb,,,DefReb,,L. Scola,
279,3,9:08.0,50,49,IND,TOR,9,away,JS,,23,miss3,0,K. Lowry,
280,3,9:07.0,50,49,IND,TOR,1,home,DefReb,,,DefReb,,G. Hill,
281,3,8:52.0,52,49,IND,TOR,15,home,JS,assist,12,make2,2,M. Turner,P. George
282,3,8:38.0,52,49,IND,TOR,14,away,D3SecTech,,,,,,
283,3,8:38.0,52,50,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
284,3,8:29.0,52,50,IND,TOR,9,away,LU,block,4,miss2,0,N. Powell,J. Hill
285,3,8:28.0,52,50,IND,TOR,1,home,DefReb,,,DefReb,,M. Ellis,
286,3,8:22.0,52,50,IND,TOR,6,home,JS,,10,miss2,0,M. Ellis,
287,3,8:21.0,52,50,IND,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
288,3,8:07.0,52,50,IND,TOR,14,away,LU,,3,miss2,0,L. Scola,
289,3,8:07.0,52,50,IND,TOR,0,home,DefReb,,,DefReb,,P. George,
290,3,7:58.0,54,50,IND,TOR,9,home,LU,assist,2,make2,2,G. Hill,P. George
291,3,7:35.0,54,50,IND,TOR,23,away,BadPass,,,turnover,,K. Lowry,
292,3,7:19.0,56,50,IND,TOR,16,home,JS,,17,make2,2,M. Ellis,
293,3,7:18.0,56,50,IND,TOR,1,away,Timeout,,,,,,
