,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,POR,18,away,JS,,16,miss2,0,A. Aminu,
1,1,11:41.0,0,0,NYK,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
2,1,11:41.0,0,0,NYK,POR,0,away,LU,,2,miss2,0,M. Plumlee,
3,1,11:40.0,0,0,NYK,POR,1,home,DefReb,,,DefReb,,K. Porziņģis,
4,1,11:19.0,0,0,NYK,POR,21,home,JS,,18,miss2,0,R. Lopez,
5,1,11:17.0,0,0,NYK,POR,2,away,DefReb,,,DefReb,,C. McCollum,
6,1,11:07.0,0,0,NYK,POR,10,away,JS,,18,miss2,0,N. Vonleh,
7,1,11:06.0,0,0,NYK,POR,1,home,DefReb,,,DefReb,,A. Afflalo,
8,1,10:54.0,2,0,NYK,POR,12,home,JS,,9,make2,2,K. Porziņģis,
9,1,10:34.0,2,2,NYK,POR,20,away,JS,assist,16,make2,2,C. McCollum,D. Lillard
10,1,10:23.0,2,2,NYK,POR,11,home,BadPass,,,turnover,,J. Calderón,
11,1,10:11.0,2,2,NYK,POR,12,away,JS,,24,miss3,0,A. Aminu,
12,1,10:09.0,2,2,NYK,POR,2,home,DefReb,,,DefReb,,J. Calderón,
13,1,10:01.0,4,2,NYK,POR,8,home,JS,,4,make2,2,A. Afflalo,
14,1,9:44.0,4,2,NYK,POR,17,away,JS,,4,miss2,0,A. Aminu,
15,1,9:42.0,4,2,NYK,POR,2,home,DefReb,,,DefReb,,K. Porziņģis,
16,1,9:30.0,4,2,NYK,POR,12,home,JS,,15,miss2,0,A. Afflalo,
17,1,9:29.0,4,2,NYK,POR,1,away,DefReb,,,DefReb,,A. Aminu,
18,1,9:20.0,4,2,NYK,POR,9,away,LU,,2,miss2,0,A. Aminu,
19,1,9:19.0,4,2,NYK,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
20,1,9:19.0,4,4,NYK,POR,0,away,DK,,0,make2,2,N. Vonleh,
21,1,9:03.0,4,4,NYK,POR,16,home,LU,block,3,miss2,0,C. Anthony,M. Plumlee
22,1,9:01.0,4,4,NYK,POR,2,away,DefReb,,,DefReb,,D. Lillard,
23,1,8:54.0,4,4,NYK,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Lillard
24,1,8:54.0,4,5,NYK,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
25,1,8:54.0,4,6,NYK,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
26,1,8:31.0,6,6,NYK,POR,23,home,JS,,19,make2,2,J. Calderón,
27,1,8:20.0,6,6,NYK,POR,11,away,JS,,17,miss2,0,D. Lillard,
28,1,8:18.0,6,6,NYK,POR,2,away,OffReb,,,OffReb,,N. Vonleh,
29,1,8:18.0,6,8,NYK,POR,0,away,DK,,0,make2,2,N. Vonleh,
30,1,8:12.0,6,8,NYK,POR,6,home,BadPass,steal,,turnover,,C. Anthony,M. Plumlee
31,1,8:07.0,6,8,NYK,POR,5,away,JS,,17,miss2,0,C. McCollum,
32,1,8:05.0,6,8,NYK,POR,2,away,OffReb,,,OffReb,,C. McCollum,
33,1,7:50.0,6,8,NYK,POR,15,away,JS,,24,miss3,0,N. Vonleh,
34,1,7:48.0,6,8,NYK,POR,2,home,DefReb,,,DefReb,,A. Afflalo,
35,1,7:30.0,8,8,NYK,POR,18,home,HS,,3,make2,2,R. Lopez,
36,1,7:09.0,8,8,NYK,POR,21,away,BadPass,steal,,turnover,,C. McCollum,K. Porziņģis
37,1,6:57.0,8,8,NYK,POR,12,home,JS,,4,miss2,0,A. Afflalo,
38,1,6:55.0,8,8,NYK,POR,2,home,OffReb,,,OffReb,,A. Afflalo,
39,1,6:52.0,8,8,NYK,POR,3,home,JS,,24,miss3,0,C. Anthony,
40,1,6:50.0,8,8,NYK,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
41,1,6:44.0,8,10,NYK,POR,6,away,JS,,4,make2,2,D. Lillard,
42,1,6:33.0,8,10,NYK,POR,11,home,JS,,17,miss2,0,J. Calderón,
43,1,6:32.0,8,10,NYK,POR,1,home,OffReb,,,OffReb,,R. Lopez,
44,1,6:31.0,10,10,NYK,POR,1,home,LU,,2,make2,2,R. Lopez,
45,1,6:05.0,10,10,NYK,POR,26,away,JS,,5,miss2,0,C. McCollum,
46,1,6:04.0,10,10,NYK,POR,1,away,OffReb,,,OffReb,,Team,
47,1,6:04.0,10,10,NYK,POR,0,away,ShotClockViolation,,,turnover,,Team,
48,1,5:50.0,12,10,NYK,POR,14,home,JS,,5,make2,2,A. Afflalo,
49,1,5:36.0,12,10,NYK,POR,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,J. Calderón
50,1,5:36.0,12,10,NYK,POR,0,away,OffensiveFoul,,,turnover,,C. McCollum,
51,1,5:36.0,12,10,NYK,POR,0,home,Timeout,,,,,,
52,1,5:36.0,12,10,NYK,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
53,1,5:36.0,12,10,NYK,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
54,1,5:16.0,12,10,NYK,POR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,K. Porziņģis
55,1,5:16.0,14,10,NYK,POR,0,home,JS,,13,make2,2,K. Porziņģis,
56,1,5:16.0,15,10,NYK,POR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
57,1,5:03.0,15,10,NYK,POR,13,away,JS,,24,miss3,0,D. Lillard,
