,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,POR,14,home,JS,,5,miss2,0,W. Chandler,
1,1,11:43.0,0,0,DEN,POR,3,away,DefReb,,,DefReb,,A. Aminu,
2,1,11:38.0,0,0,DEN,POR,5,away,JS,,24,miss3,0,D. Lillard,
3,1,11:34.0,0,0,DEN,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
4,1,11:32.0,0,3,DEN,POR,2,away,JS,assist,24,make3,3,C. McCollum,J. Nurkić
5,1,11:19.0,0,3,DEN,POR,13,home,LU,,2,miss2,0,W. Barton,
6,1,11:17.0,0,3,DEN,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
7,1,11:13.0,0,3,DEN,POR,4,away,JS,,11,miss2,0,C. McCollum,
8,1,11:11.0,0,3,DEN,POR,2,home,DefReb,,,DefReb,,N. Jokić,
9,1,11:06.0,2,3,DEN,POR,5,home,LU,assist,1,make2,2,W. Barton,N. Jokić
10,1,10:46.0,2,3,DEN,POR,20,away,LU,block,2,miss2,0,C. McCollum,P. Millsap
11,1,10:43.0,2,3,DEN,POR,3,home,DefReb,,,DefReb,,J. Murray,
12,1,10:41.0,5,3,DEN,POR,2,home,JS,,24,make3,3,J. Murray,
13,1,10:23.0,5,3,DEN,POR,18,away,JS,,22,miss3,0,E. Turner,
14,1,10:21.0,5,3,DEN,POR,2,home,DefReb,,,DefReb,,W. Barton,
15,1,10:14.0,7,3,DEN,POR,7,home,JS,assist,14,make2,2,W. Barton,N. Jokić
16,1,9:59.0,7,3,DEN,POR,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,W. Barton
17,1,9:59.0,7,3,DEN,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
18,1,9:44.0,7,3,DEN,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,P. Millsap
19,1,9:35.0,9,3,DEN,POR,9,home,JS,assist,5,make2,2,J. Murray,N. Jokić
20,1,9:21.0,9,3,DEN,POR,14,away,JS,,22,miss3,0,E. Turner,
21,1,9:18.0,9,3,DEN,POR,3,home,DefReb,,,DefReb,,N. Jokić,
22,1,9:14.0,12,3,DEN,POR,4,home,JS,assist,24,make3,3,W. Barton,N. Jokić
23,1,9:13.0,12,3,DEN,POR,1,away,Timeout,,,,,,
24,1,9:01.0,12,6,DEN,POR,12,away,JS,,25,make3,3,D. Lillard,
25,1,8:43.0,12,6,DEN,POR,18,home,LU,,3,miss2,0,N. Jokić,
26,1,8:41.0,12,6,DEN,POR,2,home,OffReb,,,OffReb,,N. Jokić,
27,1,8:37.0,14,6,DEN,POR,4,home,LU,assist,2,make2,2,P. Millsap,N. Jokić
28,1,8:22.0,14,6,DEN,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Lillard
29,1,8:22.0,14,7,DEN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
30,1,8:22.0,14,8,DEN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
31,1,8:08.0,16,8,DEN,POR,14,home,JS,,4,make2,2,J. Murray,
32,1,7:53.0,16,10,DEN,POR,15,away,JS,,9,make2,2,E. Turner,
33,1,7:37.0,16,10,DEN,POR,16,home,lost ball,steal,,turnover,,J. Murray,J. Nurkić
34,1,7:32.0,16,12,DEN,POR,5,away,LU,assist,1,make2,2,J. Nurkić,A. Aminu
35,1,7:18.0,16,12,DEN,POR,14,home,LU,,3,miss2,0,W. Chandler,
36,1,7:14.0,16,12,DEN,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
37,1,7:07.0,16,12,DEN,POR,7,away,OutOfBounds,,,turnover,,A. Aminu,
