,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,WAS,17,away,BadPass,steal,,turnover,,N. Hilário,M. Ellis
1,1,11:42.0,0,0,IND,WAS,1,home,DblDribble,,,turnover,,P. George,
2,1,11:31.0,0,0,IND,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Oubre
3,1,11:31.0,0,0,IND,WAS,0,away,FreeThrow,,,make1,0,K. Oubre,
4,1,11:31.0,0,0,IND,WAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:31.0,0,1,IND,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
6,1,11:17.0,0,1,IND,WAS,14,home,LostBall,steal,,turnover,,I. Mahinmi,J. Wall
7,1,11:13.0,0,3,IND,WAS,4,away,DK,assist,1,make2,2,N. Hilário,J. Dudley
8,1,11:02.0,0,3,IND,WAS,11,home,BadPass,steal,,turnover,,I. Mahinmi,K. Oubre
9,1,10:55.0,0,3,IND,WAS,7,away,JS,,24,miss3,0,G. Temple,
10,1,10:53.0,0,3,IND,WAS,2,away,OffReb,,,OffReb,,K. Oubre,
11,1,10:46.0,0,3,IND,WAS,7,away,JS,,16,miss2,0,N. Hilário,
12,1,10:45.0,0,3,IND,WAS,1,away,OffReb,,,OffReb,,G. Temple,
13,1,10:33.0,0,3,IND,WAS,12,away,HS,,4,miss2,0,N. Hilário,
14,1,10:32.0,0,3,IND,WAS,1,home,DefReb,,,DefReb,,P. George,
15,1,10:25.0,0,3,IND,WAS,7,home,JS,,24,miss3,0,P. George,
16,1,10:25.0,0,3,IND,WAS,0,away,DefReb,,,DefReb,,J. Dudley,
17,1,10:13.0,0,3,IND,WAS,12,away,JS,,18,miss2,0,J. Wall,
18,1,10:12.0,0,3,IND,WAS,1,home,DefReb,,,DefReb,,P. George,
19,1,10:07.0,2,3,IND,WAS,5,home,LU,assist,2,make2,2,M. Ellis,P. George
20,1,9:48.0,2,3,IND,WAS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,J. Wall
21,1,9:48.0,2,3,IND,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
22,1,9:48.0,2,3,IND,WAS,0,away,OffReb,,,OffReb,,Team,
23,1,9:48.0,2,4,IND,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
24,1,9:35.0,2,4,IND,WAS,13,home,LostBall,,,turnover,,G. Hill,
25,1,9:21.0,2,4,IND,WAS,14,away,DK,,2,miss2,0,K. Oubre,
26,1,9:21.0,2,4,IND,WAS,0,away,OffReb,,,OffReb,,K. Oubre,
27,1,9:17.0,2,4,IND,WAS,4,away,LU,block,2,miss2,0,K. Oubre,P. George
28,1,9:16.0,2,4,IND,WAS,1,home,DefReb,,,DefReb,,P. George,
29,1,9:13.0,2,4,IND,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,P. George
30,1,9:00.0,4,4,IND,WAS,13,home,LU,,1,make2,2,P. George,
31,1,8:41.0,4,7,IND,WAS,19,away,JS,assist,25,make3,3,J. Dudley,J. Wall
32,1,8:20.0,4,7,IND,WAS,21,home,JS,,18,miss2,0,I. Mahinmi,
33,1,8:18.0,4,7,IND,WAS,2,away,DefReb,,,DefReb,,J. Wall,
34,1,8:03.0,4,7,IND,WAS,15,away,DK,,1,miss2,0,N. Hilário,
35,1,8:03.0,4,7,IND,WAS,0,away,OffReb,,,OffReb,,J. Dudley,
36,1,7:53.0,4,9,IND,WAS,10,away,LU,,3,make2,2,N. Hilário,
37,1,7:44.0,4,9,IND,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,I. Mahinmi
38,1,7:37.0,4,9,IND,WAS,7,home,LU,block,4,miss2,0,I. Mahinmi,G. Temple
39,1,7:37.0,4,9,IND,WAS,0,away,DefReb,,,DefReb,,Team,
40,1,7:23.0,4,11,IND,WAS,14,away,LU,,1,make2,2,J. Wall,
41,1,7:16.0,4,11,IND,WAS,7,home,LostBall,,,turnover,,P. George,
42,1,7:07.0,4,11,IND,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,G. Temple
43,1,6:52.0,4,11,IND,WAS,15,away,JS,,23,miss2,0,K. Oubre,
44,1,6:49.0,4,11,IND,WAS,3,away,OffReb,,,OffReb,,N. Hilário,
45,1,6:47.0,4,11,IND,WAS,2,away,JS,,24,miss3,0,J. Wall,
46,1,6:47.0,4,11,IND,WAS,0,away,OffReb,,,OffReb,,Team,
47,1,6:47.0,4,11,IND,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Hill,K. Oubre
48,1,6:47.0,4,11,IND,WAS,0,home,Sub,,,,,C. Budinger,G. Hill
49,1,6:30.0,4,11,IND,WAS,17,away,LU,,1,miss2,0,G. Temple,
50,1,6:28.0,4,11,IND,WAS,2,home,DefReb,,,DefReb,,C. Budinger,
51,1,6:24.0,4,11,IND,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,C. Budinger
52,1,6:24.0,5,11,IND,WAS,0,home,FreeThrow,,,make1,1,C. Budinger,
53,1,6:24.0,5,11,IND,WAS,0,away,Sub,,,,,D. Gooden,N. Hilário
54,1,6:24.0,5,11,IND,WAS,0,home,FreeThrow,,,make1,0,C. Budinger,
55,1,6:23.0,5,11,IND,WAS,1,away,DefReb,,,DefReb,,G. Temple,
56,1,6:09.0,5,11,IND,WAS,14,away,JS,,16,miss2,0,J. Wall,
57,1,6:09.0,5,11,IND,WAS,0,home,DefReb,,,DefReb,,I. Mahinmi,
58,1,5:59.0,7,11,IND,WAS,10,home,JS,,20,make2,2,C. Miles,
59,1,5:49.0,7,13,IND,WAS,10,away,JS,assist,14,make2,2,D. Gooden,G. Temple
60,1,5:48.0,7,13,IND,WAS,1,home,Timeout,,,,,,
61,1,5:48.0,7,13,IND,WAS,0,away,Sub,,,,,B. Beal,J. Dudley
62,1,5:36.0,7,13,IND,WAS,12,home,JS,,19,miss2,0,P. George,
63,1,5:35.0,7,13,IND,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
64,1,5:16.0,7,13,IND,WAS,19,away,LU,block,2,miss2,0,G. Temple,C. Miles
65,1,5:15.0,7,13,IND,WAS,1,home,DefReb,,,DefReb,,C. Budinger,
66,1,5:10.0,7,13,IND,WAS,5,home,JS,,13,miss2,0,M. Ellis,
67,1,5:10.0,7,13,IND,WAS,0,home,OffReb,,,OffReb,,P. George,
68,1,5:09.0,9,13,IND,WAS,1,home,LU,,1,make2,2,P. George,
69,1,4:51.0,9,16,IND,WAS,18,away,JS,assist,23,make3,3,K. Oubre,J. Wall
70,1,4:41.0,9,16,IND,WAS,10,home,BadPass,steal,,turnover,,I. Mahinmi,K. Oubre
71,1,4:38.0,9,18,IND,WAS,3,away,DK,,1,make2,2,K. Oubre,
72,1,4:16.0,11,18,IND,WAS,22,home,JS,,8,make2,2,P. George,
73,1,4:12.0,11,18,IND,WAS,4,away,Timeout,,,,,,
74,1,4:12.0,11,18,IND,WAS,0,away,Sub,,,,,G. Neal,G. Temple
75,1,4:12.0,11,18,IND,WAS,0,home,Sub,,,,,L. Allen,C. Miles
76,1,4:12.0,11,18,IND,WAS,0,home,Sub,,,,,M. Turner,I. Mahinmi
77,1,3:58.0,11,18,IND,WAS,14,away,HS,,5,miss2,0,D. Gooden,
78,1,3:57.0,11,18,IND,WAS,1,home,DefReb,,,DefReb,,L. Allen,
79,1,3:53.0,13,18,IND,WAS,4,home,LU,,1,make2,2,M. Ellis,
80,1,3:53.0,13,18,IND,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,M. Ellis
81,1,3:53.0,13,18,IND,WAS,0,away,Sub,,,,,J. Dudley,K. Oubre
82,1,3:53.0,14,18,IND,WAS,0,home,FreeThrow,,,make1,1,M. Ellis,
83,1,3:36.0,14,18,IND,WAS,17,away,Traveling,,,turnover,,B. Beal,
84,1,3:27.0,14,18,IND,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Turner
85,1,3:27.0,15,18,IND,WAS,0,home,FreeThrow,,,make1,1,M. Turner,
86,1,3:27.0,16,18,IND,WAS,0,home,FreeThrow,,,make1,1,M. Turner,
87,1,3:13.0,16,18,IND,WAS,14,away,LostBall,steal,,turnover,,D. Gooden,P. George
88,1,3:06.0,18,18,IND,WAS,7,home,JS,,11,make2,2,P. George,
89,1,2:53.0,18,20,IND,WAS,13,away,LU,assist,2,make2,2,B. Beal,J. Wall
90,1,2:37.0,18,20,IND,WAS,16,home,BadPass,,,turnover,,C. Budinger,
