,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,TOR,19,away,BadPass,,,turnover,,D. DeRozan,
1,1,11:29.0,0,0,MIL,TOR,12,home,JS,,8,miss2,0,M. Carter-Williams,
2,1,11:27.0,0,0,MIL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
3,1,11:19.0,0,0,MIL,TOR,8,away,JS,,4,miss2,0,K. Lowry,
4,1,11:17.0,0,0,MIL,TOR,2,home,DefReb,,,DefReb,,G. Monroe,
5,1,11:12.0,0,0,MIL,TOR,5,home,JS,,9,miss2,0,G. Antetokounmpo,
6,1,11:11.0,0,0,MIL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
7,1,11:03.0,0,0,MIL,TOR,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Antetokounmpo,D. DeRozan
8,1,10:55.0,0,0,MIL,TOR,8,away,Traveling,,,turnover,,D. DeRozan,
9,1,10:39.0,0,0,MIL,TOR,16,home,LostBall,steal,,turnover,,G. Monroe,J. Johnson
10,1,10:33.0,0,2,MIL,TOR,6,away,DK,assist,0,make2,2,J. Johnson,K. Lowry
11,1,10:17.0,0,2,MIL,TOR,16,home,LU,block,2,miss2,0,K. Middleton,J. Johnson
12,1,10:14.0,0,2,MIL,TOR,3,home,OffReb,,,OffReb,,M. Carter-Williams,
13,1,10:08.0,0,2,MIL,TOR,6,home,LU,block,1,miss2,0,J. Parker,B. Biyombo
14,1,10:06.0,0,2,MIL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
15,1,9:57.0,0,4,MIL,TOR,9,away,DK,assist,0,make2,2,B. Biyombo,K. Lowry
16,1,9:35.0,0,4,MIL,TOR,22,home,JS,,7,miss2,0,J. Parker,
17,1,9:34.0,0,4,MIL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
18,1,9:30.0,0,4,MIL,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,D. DeRozan
19,1,9:30.0,0,4,MIL,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
20,1,9:30.0,0,4,MIL,TOR,0,away,OffReb,,,OffReb,,Team,
21,1,9:30.0,0,5,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
22,1,9:17.0,2,5,MIL,TOR,13,home,HS,,8,make2,2,G. Monroe,
23,1,9:17.0,2,5,MIL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,G. Monroe
24,1,9:17.0,3,5,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
25,1,8:56.0,3,7,MIL,TOR,21,away,JS,assist,9,make2,2,J. Johnson,D. DeRozan
26,1,8:29.0,3,7,MIL,TOR,27,home,JS,,25,miss3,0,G. Antetokounmpo,
27,1,8:27.0,3,7,MIL,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
28,1,8:11.0,3,7,MIL,TOR,16,away,JS,,23,miss3,0,D. DeRozan,
29,1,8:10.0,3,7,MIL,TOR,1,home,DefReb,,,DefReb,,G. Monroe,
30,1,7:52.0,3,7,MIL,TOR,18,home,JS,,6,miss2,0,K. Middleton,
31,1,7:44.0,3,7,MIL,TOR,8,away,DefReb,,,DefReb,,L. Scola,
32,1,7:31.0,3,7,MIL,TOR,13,away,JS,,8,miss2,0,L. Scola,
