,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,ORL,WAS,15,home,DK,assist,1,make2,2,A. Gordon,E. Fournier
1,1,11:29.0,2,0,ORL,WAS,16,away,JS,,14,miss2,0,I. Thomas,
2,1,11:26.0,2,0,ORL,WAS,3,home,DefReb,,,DefReb,,N. Vučević,
3,1,11:12.0,2,0,ORL,WAS,14,home,LU,block,2,miss2,0,A. Aminu,T. Bryant
4,1,11:12.0,2,0,ORL,WAS,0,away,DefReb,,,DefReb,,Team,
5,1,10:58.0,2,2,ORL,WAS,14,away,JS,,17,make2,2,T. Brown,
6,1,10:39.0,2,2,ORL,WAS,19,home,JS,,9,miss2,0,A. Gordon,
7,1,10:35.0,2,2,ORL,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
8,1,10:30.0,2,4,ORL,WAS,5,away,JS,assist,9,make2,2,T. Bryant,B. Beal
9,1,10:17.0,2,4,ORL,WAS,13,home,JS,,25,miss3,0,A. Gordon,
10,1,10:17.0,2,4,ORL,WAS,0,away,DefReb,,,DefReb,,B. Beal,
11,1,10:06.0,2,4,ORL,WAS,11,away,LU,,3,miss2,0,T. Bryant,
12,1,10:03.0,2,4,ORL,WAS,3,home,DefReb,,,DefReb,,A. Aminu,
13,1,9:58.0,2,4,ORL,WAS,5,home,JS,,29,miss3,0,E. Fournier,
14,1,9:50.0,2,4,ORL,WAS,8,home,OffReb,,,OffReb,,N. Vučević,
15,1,9:50.0,4,4,ORL,WAS,0,home,LU,,0,make2,2,N. Vučević,
16,1,9:43.0,4,4,ORL,WAS,7,away,JS,,23,miss3,0,T. Brown,
17,1,9:40.0,4,4,ORL,WAS,3,home,DefReb,,,DefReb,,A. Aminu,
18,1,9:35.0,4,4,ORL,WAS,5,home,JS,,26,miss3,0,N. Vučević,
19,1,9:32.0,4,4,ORL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
20,1,9:15.0,4,4,ORL,WAS,17,away,JS,,18,miss2,0,R. Hachimura,
21,1,9:12.0,4,4,ORL,WAS,3,home,DefReb,,,DefReb,,N. Vučević,
22,1,9:00.0,4,4,ORL,WAS,12,home,JS,,15,miss2,0,A. Gordon,
23,1,8:57.0,4,4,ORL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
24,1,8:54.0,4,4,ORL,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,B. Beal
25,1,8:54.0,4,4,ORL,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
26,1,8:54.0,4,4,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
27,1,8:54.0,4,5,ORL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
28,1,8:38.0,6,5,ORL,WAS,16,home,LU,,2,make2,2,N. Vučević,
29,1,8:31.0,6,7,ORL,WAS,7,away,DK,assist,1,make2,2,T. Bryant,I. Thomas
