,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,DAL,23,home,JS,,14,miss2,0,K. Faried,
1,1,11:36.0,0,0,DEN,DAL,1,away,DefReb,,,DefReb,,D. Williams,
2,1,11:17.0,0,0,DEN,DAL,19,away,LU,,2,miss2,0,Z. Pachulia,
3,1,11:14.0,0,0,DEN,DAL,3,home,DefReb,,,DefReb,,K. Faried,
4,1,11:01.0,0,0,DEN,DAL,13,home,JS,,18,miss2,0,E. Mudiay,
5,1,11:00.0,0,0,DEN,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
6,1,10:49.0,0,2,DEN,DAL,11,away,JS,assist,18,make2,2,D. Nowitzki,D. Williams
7,1,10:26.0,0,2,DEN,DAL,23,home,JS,,10,miss2,0,E. Mudiay,
8,1,10:26.0,0,2,DEN,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
9,1,10:14.0,0,2,DEN,DAL,12,away,LU,,1,miss2,0,D. Williams,
10,1,10:13.0,0,2,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:09.0,2,2,DEN,DAL,4,home,LU,assist,1,make2,2,J. Sampson,N. Jokić
12,1,9:49.0,2,4,DEN,DAL,20,away,LU,assist,1,make2,2,Z. Pachulia,D. Williams
13,1,9:32.0,2,4,DEN,DAL,17,home,Traveling,,,turnover,,N. Jokić,
14,1,9:24.0,2,4,DEN,DAL,8,away,BadPass,steal,,turnover,,D. Williams,N. Jokić
15,1,9:18.0,2,4,DEN,DAL,6,home,LU,,1,miss2,0,K. Faried,
16,1,9:16.0,2,4,DEN,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
17,1,9:09.0,2,4,DEN,DAL,7,away,JS,,15,miss2,0,D. Nowitzki,
18,1,9:08.0,2,4,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
19,1,8:55.0,2,4,DEN,DAL,13,home,LU,,1,miss2,0,N. Jokić,
20,1,8:52.0,2,4,DEN,DAL,3,home,OffReb,,,OffReb,,N. Jokić,
21,1,8:52.0,4,4,DEN,DAL,0,home,LU,,0,make2,2,N. Jokić,
22,1,8:36.0,4,4,DEN,DAL,16,away,JS,,21,miss2,0,W. Matthews,
23,1,8:34.0,4,4,DEN,DAL,2,away,OffReb,,,OffReb,,D. Nowitzki,
24,1,8:34.0,4,6,DEN,DAL,0,away,LU,,1,make2,2,D. Nowitzki,
25,1,8:17.0,4,6,DEN,DAL,17,home,JS,block,4,miss2,0,N. Jokić,Z. Pachulia
26,1,8:17.0,4,6,DEN,DAL,0,home,OffReb,,,OffReb,,Team,
27,1,8:14.0,4,6,DEN,DAL,3,home,JS,,25,miss3,0,E. Mudiay,
28,1,8:13.0,4,6,DEN,DAL,1,home,OffReb,,,OffReb,,K. Faried,
29,1,8:12.0,4,6,DEN,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Faried
30,1,8:12.0,4,6,DEN,DAL,0,home,FreeThrow,,,make1,0,K. Faried,
31,1,8:12.0,4,6,DEN,DAL,0,home,OffReb,,,OffReb,,Team,
32,1,8:12.0,5,6,DEN,DAL,0,home,FreeThrow,,,make1,1,K. Faried,
33,1,7:54.0,5,6,DEN,DAL,18,away,JS,,24,miss3,0,C. Parsons,
34,1,7:53.0,5,6,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
35,1,7:31.0,5,6,DEN,DAL,22,home,JS,,5,miss2,0,G. Harris,
36,1,7:30.0,5,6,DEN,DAL,1,home,OffReb,,,OffReb,,K. Faried,
37,1,7:30.0,7,6,DEN,DAL,0,home,DK,,0,make2,2,K. Faried,
38,1,7:16.0,7,6,DEN,DAL,14,away,JS,,20,miss2,0,D. Nowitzki,
39,1,7:15.0,7,6,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
40,1,7:08.0,9,6,DEN,DAL,7,home,JS,assist,13,make2,2,N. Jokić,E. Mudiay
41,1,7:08.0,9,6,DEN,DAL,0,away,Timeout,,,,,,
42,1,7:08.0,9,6,DEN,DAL,0,away,Sub,,,,,R. Felton,Z. Pachulia
43,1,7:08.0,9,6,DEN,DAL,0,away,Sub,,,,,D. Lee,D. Nowitzki
44,1,6:48.0,9,6,DEN,DAL,20,away,HS,,9,miss2,0,W. Matthews,
45,1,6:47.0,9,6,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
46,1,6:36.0,9,6,DEN,DAL,11,home,BadPass,steal,,turnover,,G. Harris,D. Williams
47,1,6:31.0,9,6,DEN,DAL,5,away,LostBall,steal,,turnover,,D. Williams,G. Harris
48,1,6:24.0,9,6,DEN,DAL,7,home,JS,,26,miss3,0,E. Mudiay,
49,1,6:21.0,9,6,DEN,DAL,3,away,DefReb,,,DefReb,,D. Lee,
50,1,6:07.0,9,6,DEN,DAL,14,away,JS,,24,miss3,0,R. Felton,
51,1,6:06.0,9,6,DEN,DAL,1,home,DefReb,,,DefReb,,K. Faried,
52,1,6:00.0,9,6,DEN,DAL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,C. Parsons
53,1,6:00.0,9,6,DEN,DAL,0,home,OffensiveFoul,,,turnover,,N. Jokić,
54,1,5:52.0,9,6,DEN,DAL,8,away,LU,block,2,miss2,0,W. Matthews,E. Mudiay
55,1,5:51.0,9,6,DEN,DAL,1,home,DefReb,,,DefReb,,E. Mudiay,
56,1,5:50.0,9,6,DEN,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,E. Mudiay
57,1,5:32.0,11,6,DEN,DAL,18,home,HS,,10,make2,2,K. Faried,
58,1,5:22.0,11,8,DEN,DAL,10,away,JS,assist,10,make2,2,D. Lee,C. Parsons
59,1,5:07.0,11,8,DEN,DAL,15,home,JS,,24,miss3,0,G. Harris,
60,1,5:06.0,11,8,DEN,DAL,1,away,DefReb,,,DefReb,,D. Lee,
61,1,5:01.0,11,8,DEN,DAL,5,away,JS,,24,miss3,0,C. Parsons,
62,1,4:59.0,11,8,DEN,DAL,2,home,DefReb,,,DefReb,,J. Sampson,
63,1,4:51.0,13,8,DEN,DAL,8,home,DK,assist,0,make2,2,K. Faried,G. Harris
64,1,4:32.0,13,8,DEN,DAL,19,away,JS,,26,miss3,0,C. Parsons,
