,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,MIN,NOP,24,home,JS,assist,26,make3,3,J. Teague,A. Wiggins
1,1,11:12.0,3,0,MIN,NOP,24,away,LU,,1,miss2,0,J. Holiday,
2,1,11:10.0,3,0,MIN,NOP,2,home,DefReb,,,DefReb,,K. Towns,
3,1,11:02.0,3,0,MIN,NOP,8,away,KickBallViolation,,,KickBallViolation,,Team,
4,1,10:55.0,3,0,MIN,NOP,7,home,JS,,25,miss3,0,A. Wiggins,
5,1,10:53.0,3,0,MIN,NOP,2,away,DefReb,,,DefReb,,A. Davis,
6,1,10:43.0,3,2,MIN,NOP,10,away,JS,assist,8,make2,2,E. Moore,A. Davis
7,1,10:26.0,6,2,MIN,NOP,17,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
8,1,10:08.0,6,5,MIN,NOP,18,away,JS,assist,25,make3,3,E. Moore,J. Holiday
9,1,9:57.0,8,5,MIN,NOP,11,home,LU,,2,make2,2,J. Teague,
10,1,9:48.0,8,5,MIN,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,A. Davis
11,1,9:41.0,8,5,MIN,NOP,7,away,JS,,20,miss2,0,E. Moore,
12,1,9:37.0,8,5,MIN,NOP,4,home,DefReb,,,DefReb,,K. Towns,
13,1,9:29.0,10,5,MIN,NOP,8,home,DK,assist,1,make2,2,K. Towns,J. Teague
14,1,9:15.0,10,5,MIN,NOP,14,away,JS,,8,miss2,0,E. Moore,
15,1,9:12.0,10,5,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
16,1,9:08.0,10,5,MIN,NOP,4,home,JS,,25,miss3,0,J. Teague,
17,1,9:05.0,10,5,MIN,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
18,1,8:56.0,10,5,MIN,NOP,9,away,JS,,26,miss3,0,N. Mirotić,
19,1,8:53.0,10,5,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
20,1,8:43.0,10,5,MIN,NOP,10,home,JS,,24,miss3,0,A. Wiggins,
21,1,8:41.0,10,5,MIN,NOP,2,away,DefReb,,,DefReb,,Team,
22,1,8:32.0,10,7,MIN,NOP,9,away,LU,assist,1,make2,2,A. Davis,J. Holiday
23,1,8:23.0,10,7,MIN,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,K. Towns
24,1,8:16.0,10,7,MIN,NOP,7,home,JS,,18,miss2,0,K. Towns,
25,1,8:14.0,10,7,MIN,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
26,1,8:07.0,10,9,MIN,NOP,7,away,DK,assist,0,make2,2,A. Davis,W. Johnson
27,1,7:53.0,12,9,MIN,NOP,14,home,DK,assist,2,make2,2,T. Gibson,J. Teague
28,1,7:47.0,12,9,MIN,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Holiday
29,1,7:41.0,12,11,MIN,NOP,6,away,JS,,8,make2,2,A. Davis,
30,1,7:25.0,12,11,MIN,NOP,16,away,KickBallViolation,,,KickBallViolation,,Team,
31,1,7:15.0,12,11,MIN,NOP,10,home,JS,,19,miss2,0,A. Wiggins,
32,1,7:12.0,12,11,MIN,NOP,3,away,DefReb,,,DefReb,,E. Moore,
33,1,7:08.0,12,11,MIN,NOP,4,away,BadPass,,,turnover,,J. Holiday,
34,1,6:52.0,14,11,MIN,NOP,16,home,HS,assist,6,make2,2,K. Towns,J. Teague
35,1,6:40.0,14,11,MIN,NOP,12,away,JS,,10,miss2,0,J. Holiday,
36,1,6:37.0,14,11,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
37,1,6:32.0,14,11,MIN,NOP,5,home,lost ball,steal,,turnover,,A. Wiggins,E. Moore
38,1,6:20.0,14,13,MIN,NOP,12,away,JS,assist,20,make2,2,N. Mirotić,W. Johnson
39,1,5:56.0,16,13,MIN,NOP,24,home,JS,,13,make2,2,J. Teague,
40,1,5:47.0,16,15,MIN,NOP,9,away,LU,assist,2,make2,2,N. Mirotić,J. Holiday
41,1,5:38.0,16,15,MIN,NOP,9,home,JS,,26,miss3,0,R. Covington,
42,1,5:36.0,16,15,MIN,NOP,2,home,OffReb,,,OffReb,,A. Wiggins,
43,1,5:34.0,16,15,MIN,NOP,2,home,LU,,1,miss2,0,A. Wiggins,
44,1,5:32.0,16,15,MIN,NOP,2,away,DefReb,,,DefReb,,W. Johnson,
45,1,5:27.0,16,15,MIN,NOP,5,away,LU,,1,miss2,0,E. Moore,
46,1,5:24.0,16,15,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
47,1,5:20.0,19,15,MIN,NOP,4,home,JS,assist,25,make3,3,R. Covington,J. Teague
48,1,5:11.0,19,18,MIN,NOP,9,away,JS,assist,24,make3,3,W. Johnson,E. Moore
49,1,4:58.0,22,18,MIN,NOP,13,home,JS,assist,25,make3,3,K. Towns,J. Teague
