,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,2,0,DET,SAC,10,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
1,1,11:50.0,2,0,DET,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,A. Drummond
2,1,11:50.0,2,0,DET,SAC,0,home,FreeThrow,,,make1,0,A. Drummond,
3,1,11:49.0,2,0,DET,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
4,1,11:38.0,2,2,DET,SAC,11,away,JS,assist,18,make2,2,D. Cousins,R. Rondo
5,1,11:23.0,2,2,DET,SAC,15,home,BadPass,,,turnover,,R. Jackson,
6,1,11:13.0,2,4,DET,SAC,10,away,JS,,6,make2,2,R. Rondo,
7,1,10:59.0,2,4,DET,SAC,14,home,JS,,18,miss2,0,K. Caldwell-Pope,
8,1,10:58.0,2,4,DET,SAC,1,home,OffReb,,,OffReb,,K. Caldwell-Pope,
9,1,10:56.0,2,4,DET,SAC,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Caldwell-Pope,D. Cousins
10,1,10:56.0,2,4,DET,SAC,0,home,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
11,1,10:43.0,2,4,DET,SAC,13,away,JS,,17,miss2,0,R. Gay,
12,1,10:42.0,2,4,DET,SAC,1,home,DefReb,,,DefReb,,R. Jackson,
13,1,10:34.0,2,4,DET,SAC,8,home,JS,,7,miss2,0,R. Jackson,
14,1,10:32.0,2,4,DET,SAC,2,home,OffReb,,,OffReb,,R. Jackson,
15,1,10:14.0,5,4,DET,SAC,18,home,JS,assist,26,make3,3,M. Morris,T. Harris
16,1,9:54.0,5,6,DET,SAC,20,away,LU,assist,0,make2,2,J. Anderson,D. Cousins
17,1,9:35.0,5,6,DET,SAC,19,home,JS,,15,miss2,0,K. Caldwell-Pope,
18,1,9:34.0,5,6,DET,SAC,1,home,OffReb,,,OffReb,,K. Caldwell-Pope,
19,1,9:32.0,7,6,DET,SAC,2,home,LU,,0,make2,2,K. Caldwell-Pope,
20,1,9:20.0,7,6,DET,SAC,12,away,LostBall,steal,,turnover,,D. Cousins,K. Caldwell-Pope
21,1,9:16.0,9,6,DET,SAC,4,home,DK,,0,make2,2,K. Caldwell-Pope,
22,1,9:03.0,9,8,DET,SAC,13,away,LU,,0,make2,2,R. Gay,
23,1,8:44.0,9,8,DET,SAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,T. Harris
24,1,8:44.0,11,8,DET,SAC,0,home,LU,,0,make2,2,T. Harris,
25,1,8:44.0,12,8,DET,SAC,0,home,FreeThrow,,,make1,1,T. Harris,
26,1,8:29.0,12,8,DET,SAC,15,away,JS,,8,miss2,0,J. Anderson,
27,1,8:27.0,12,8,DET,SAC,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
28,1,8:20.0,12,8,DET,SAC,7,home,JS,,27,miss3,0,R. Jackson,
29,1,8:17.0,12,8,DET,SAC,3,home,OffReb,,,OffReb,,A. Drummond,
30,1,8:12.0,14,8,DET,SAC,5,home,LU,assist,0,make2,2,R. Jackson,A. Drummond
31,1,7:56.0,14,8,DET,SAC,16,away,Traveling,,,turnover,,Q. Acy,
32,1,7:39.0,14,8,DET,SAC,17,home,JS,,12,miss2,0,T. Harris,
33,1,7:38.0,14,8,DET,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
34,1,7:20.0,14,10,DET,SAC,18,away,LU,assist,0,make2,2,R. Gay,D. Cousins
35,1,7:02.0,14,10,DET,SAC,18,home,JS,,24,miss3,0,R. Jackson,
36,1,7:01.0,14,10,DET,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
37,1,6:45.0,14,10,DET,SAC,16,away,BadPass,steal,,turnover,,R. Gay,A. Drummond
38,1,6:40.0,16,10,DET,SAC,5,home,DK,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
