,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BOS,ATL,16,away,JS,,23,miss3,0,D. Dedmon,
1,1,11:43.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,K. Irving,
2,1,11:23.0,2,0,BOS,ATL,20,home,JS,assist,20,make2,2,J. Tatum,A. Baynes
3,1,11:08.0,2,0,BOS,ATL,15,away,JS,,10,miss2,0,J. Collins,
4,1,11:06.0,2,0,BOS,ATL,2,home,DefReb,,,DefReb,,M. Morris,
5,1,10:54.0,2,0,BOS,ATL,12,home,OutOfBoundsLB,,,turnover,,K. Irving,
6,1,10:43.0,2,3,BOS,ATL,11,away,JS,assist,26,make3,3,K. Huerter,D. Dedmon
7,1,10:26.0,5,3,BOS,ATL,17,home,JS,assist,26,make3,3,M. Morris,K. Irving
8,1,10:11.0,5,3,BOS,ATL,15,away,LU,,3,miss2,0,T. Young,
9,1,10:10.0,5,3,BOS,ATL,1,home,DefReb,,,DefReb,,M. Smart,
10,1,10:06.0,7,3,BOS,ATL,4,home,LU,assist,1,make2,2,K. Irving,M. Smart
11,1,9:55.0,7,3,BOS,ATL,11,away,JS,,28,miss3,0,D. Dedmon,
12,1,9:54.0,7,3,BOS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
13,1,9:46.0,7,3,BOS,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Baynes
14,1,9:46.0,7,3,BOS,ATL,0,home,FreeThrow,,,make1,0,A. Baynes,
15,1,9:46.0,7,3,BOS,ATL,0,home,OffReb,,,OffReb,,Team,
16,1,9:46.0,8,3,BOS,ATL,0,home,FreeThrow,,,make1,1,A. Baynes,
17,1,9:32.0,8,3,BOS,ATL,14,away,lost ball,steal,,turnover,,T. Young,K. Irving
18,1,9:30.0,8,3,BOS,ATL,2,home,BadPass,,,turnover,,M. Smart,
19,1,9:20.0,8,3,BOS,ATL,10,away,JS,,28,miss3,0,K. Huerter,
20,1,9:19.0,8,3,BOS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
21,1,9:03.0,10,3,BOS,ATL,16,home,HS,assist,3,make2,2,A. Baynes,M. Smart
22,1,8:58.0,10,3,BOS,ATL,5,away,bad pass,steal,,turnover,,J. Collins,K. Irving
23,1,8:56.0,13,3,BOS,ATL,2,home,JS,,27,make3,3,K. Irving,
24,1,8:56.0,13,3,BOS,ATL,0,away,Timeout,,,,,,
25,1,8:49.0,13,3,BOS,ATL,7,away,OutOfBounds,,,turnover,,K. Huerter,
26,1,8:37.0,15,3,BOS,ATL,12,home,DK,assist,0,make2,2,A. Baynes,K. Irving
27,1,8:17.0,15,3,BOS,ATL,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,A. Baynes
28,1,8:17.0,15,3,BOS,ATL,0,away,OffensiveFoul,,,turnover,,J. Collins,
29,1,8:05.0,17,3,BOS,ATL,12,home,LU,,2,make2,2,J. Tatum,
30,1,7:50.0,17,5,BOS,ATL,15,away,LU,,0,make2,2,T. Young,
31,1,7:42.0,19,5,BOS,ATL,8,home,JS,,13,make2,2,K. Irving,
32,1,7:21.0,19,5,BOS,ATL,21,away,JS,,20,miss2,0,K. Bazemore,
33,1,7:20.0,19,5,BOS,ATL,1,away,OffReb,,,OffReb,,J. Collins,
34,1,7:07.0,19,5,BOS,ATL,13,away,LU,,3,miss2,0,J. Collins,
35,1,7:07.0,19,5,BOS,ATL,0,home,DefReb,,,DefReb,,K. Irving,
36,1,7:01.0,22,5,BOS,ATL,6,home,JS,,25,make3,3,K. Irving,
37,1,6:44.0,22,5,BOS,ATL,17,away,JS,,28,miss3,0,T. Young,
38,1,6:43.0,22,5,BOS,ATL,1,home,DefReb,,,DefReb,,A. Baynes,
39,1,6:37.0,22,5,BOS,ATL,6,home,LU,,4,miss2,0,K. Irving,
40,1,6:36.0,22,5,BOS,ATL,1,away,DefReb,,,DefReb,,J. Collins,
41,1,6:31.0,22,5,BOS,ATL,5,away,JS,,25,miss3,0,T. Young,
42,1,6:28.0,22,5,BOS,ATL,3,home,DefReb,,,DefReb,,M. Morris,
43,1,6:25.0,22,5,BOS,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,J. Tatum
44,1,6:25.0,22,5,BOS,ATL,0,home,FreeThrow,,,make1,0,J. Tatum,
45,1,6:25.0,22,5,BOS,ATL,0,home,OffReb,,,OffReb,,Team,
46,1,6:25.0,22,5,BOS,ATL,0,away,Sub,,,,,T. Dorsey,K. Bazemore
