,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,POR,22,away,JS,,15,miss2,0,D. Lillard,
1,1,11:36.0,0,0,BOS,POR,2,home,DefReb,,,DefReb,,M. Smart,
2,1,11:29.0,2,0,BOS,POR,7,home,JS,,12,make2,2,K. Irving,
3,1,11:17.0,2,3,BOS,POR,12,away,JS,,27,make3,3,D. Lillard,
4,1,10:55.0,4,3,BOS,POR,22,home,JS,,4,make2,2,K. Irving,
5,1,10:40.0,4,3,BOS,POR,15,away,JS,,18,miss2,0,C. McCollum,
6,1,10:38.0,4,3,BOS,POR,2,away,OffReb,,,OffReb,,A. Aminu,
7,1,10:36.0,4,3,BOS,POR,2,away,JS,,26,miss3,0,C. McCollum,
8,1,10:34.0,4,3,BOS,POR,2,home,DefReb,,,DefReb,,M. Morris,
9,1,10:22.0,4,3,BOS,POR,12,home,lost ball,steal,,turnover,,M. Morris,A. Aminu
10,1,10:10.0,4,5,BOS,POR,12,away,JS,,18,make2,2,C. McCollum,
11,1,9:51.0,4,5,BOS,POR,19,home,JS,,17,miss2,0,J. Tatum,
12,1,9:49.0,4,5,BOS,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
13,1,9:35.0,4,5,BOS,POR,14,away,HS,,7,miss2,0,J. Nurkić,
14,1,9:33.0,4,5,BOS,POR,2,home,DefReb,,,DefReb,,A. Horford,
15,1,9:27.0,4,5,BOS,POR,6,home,lost ball,steal,,turnover,,A. Horford,M. Harkless
16,1,9:23.0,4,7,BOS,POR,4,away,DK,,1,make2,2,M. Harkless,
17,1,9:02.0,4,7,BOS,POR,21,home,JS,,9,miss2,0,K. Irving,
18,1,9:00.0,4,7,BOS,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
19,1,8:53.0,4,7,BOS,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,A. Aminu
20,1,8:43.0,4,7,BOS,POR,10,away,LU,block,2,miss2,0,J. Nurkić,K. Irving
21,1,8:40.0,4,7,BOS,POR,3,home,DefReb,,,DefReb,,J. Tatum,
22,1,8:28.0,6,7,BOS,POR,12,home,LU,assist,1,make2,2,J. Tatum,M. Smart
23,1,8:11.0,6,7,BOS,POR,17,away,JS,,8,miss2,0,A. Aminu,
24,1,8:09.0,6,7,BOS,POR,2,home,DefReb,,,DefReb,,K. Irving,
25,1,8:04.0,6,7,BOS,POR,5,home,JS,,26,miss3,0,M. Morris,
26,1,8:02.0,6,7,BOS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
27,1,7:53.0,6,9,BOS,POR,9,away,LU,,2,make2,2,D. Lillard,
28,1,7:34.0,6,9,BOS,POR,19,home,lost ball,steal,,turnover,,J. Tatum,M. Harkless
29,1,7:30.0,6,9,BOS,POR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,A. Aminu
30,1,7:30.0,6,9,BOS,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
31,1,7:30.0,6,9,BOS,POR,0,away,OffReb,,,OffReb,,Team,
32,1,7:30.0,6,10,BOS,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
33,1,7:10.0,6,10,BOS,POR,20,home,HS,,6,miss2,0,A. Horford,
34,1,7:09.0,6,10,BOS,POR,1,home,OffReb,,,OffReb,,M. Morris,
35,1,7:09.0,6,10,BOS,POR,0,home,LU,,0,miss2,0,M. Morris,
36,1,7:07.0,6,10,BOS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
37,1,7:01.0,6,10,BOS,POR,6,away,BadPass,,,turnover,,C. McCollum,
38,1,7:01.0,6,10,BOS,POR,0,home,Timeout,,,,,,
39,1,6:40.0,6,10,BOS,POR,21,home,JS,,7,miss2,0,K. Irving,
40,1,6:38.0,6,10,BOS,POR,2,away,DefReb,,,DefReb,,D. Lillard,
41,1,6:27.0,6,10,BOS,POR,11,away,JS,,23,miss3,0,M. Harkless,
42,1,6:25.0,6,10,BOS,POR,2,home,DefReb,,,DefReb,,Team,
43,1,6:25.0,6,10,BOS,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,A. Horford
44,1,6:16.0,6,10,BOS,POR,9,home,JS,,26,miss3,0,A. Horford,
45,1,6:14.0,6,10,BOS,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
46,1,6:00.0,6,10,BOS,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Nurkić
47,1,6:00.0,6,11,BOS,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
48,1,6:00.0,6,11,BOS,POR,0,home,Sub,,,,,J. Brown,M. Smart
49,1,6:00.0,6,11,BOS,POR,0,home,Sub,,,,,G. Hayward,J. Tatum
50,1,6:00.0,6,12,BOS,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
51,1,5:50.0,6,12,BOS,POR,10,home,JS,,18,miss2,0,K. Irving,
52,1,5:48.0,6,12,BOS,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
53,1,5:35.0,6,15,BOS,POR,13,away,JS,,25,make3,3,C. McCollum,
54,1,5:19.0,8,15,BOS,POR,16,home,LU,,4,make2,2,K. Irving,
55,1,4:59.0,8,15,BOS,POR,20,away,LU,,2,miss2,0,M. Harkless,
56,1,4:56.0,8,15,BOS,POR,3,away,OffReb,,,OffReb,,D. Lillard,
57,1,4:46.0,8,15,BOS,POR,10,away,LU,,1,miss2,0,D. Lillard,
58,1,4:44.0,8,15,BOS,POR,2,home,DefReb,,,DefReb,,G. Hayward,
59,1,4:37.0,8,15,BOS,POR,7,home,JS,,25,miss3,0,M. Morris,
60,1,4:35.0,8,15,BOS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
61,1,4:25.0,8,17,BOS,POR,10,away,LU,assist,1,make2,2,C. McCollum,J. Nurkić
62,1,4:12.0,10,17,BOS,POR,13,home,JS,assist,19,make2,2,G. Hayward,K. Irving
63,1,3:49.0,10,17,BOS,POR,23,away,JS,,28,miss3,0,C. McCollum,
64,1,3:47.0,10,17,BOS,POR,2,home,DefReb,,,DefReb,,M. Morris,
65,1,3:33.0,12,17,BOS,POR,14,home,HS,assist,8,make2,2,A. Horford,G. Hayward
66,1,3:33.0,12,17,BOS,POR,0,away,Timeout,,,,,,
67,1,3:33.0,12,17,BOS,POR,0,away,Sub,,,,,R. Hood,A. Aminu
68,1,3:33.0,12,17,BOS,POR,0,away,Sub,,,,,E. Freedom,M. Harkless
69,1,3:33.0,12,17,BOS,POR,0,away,Sub,,,,,J. Layman,J. Nurkić
70,1,3:14.0,12,17,BOS,POR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,E. Freedom
71,1,3:14.0,12,17,BOS,POR,0,away,OffReb,,,OffReb,,Team,
72,1,3:14.0,12,17,BOS,POR,0,away,FreeThrow,,,make1,0,E. Freedom,
73,1,3:14.0,12,18,BOS,POR,0,away,FreeThrow,,,make1,1,E. Freedom,
74,1,2:55.0,12,18,BOS,POR,19,home,LU,,3,miss2,0,K. Irving,
75,1,2:53.0,12,18,BOS,POR,2,away,DefReb,,,DefReb,,E. Freedom,
76,1,2:44.0,12,18,BOS,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,C. McCollum
77,1,2:44.0,12,19,BOS,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
78,1,2:44.0,12,19,BOS,POR,0,home,Sub,,,,,J. Tatum,M. Morris
79,1,2:44.0,12,19,BOS,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
80,1,2:42.0,12,19,BOS,POR,2,away,OffReb,,,OffReb,,D. Lillard,
81,1,2:32.0,12,19,BOS,POR,10,away,3sec,,,turnover,,E. Freedom,
82,1,2:32.0,12,19,BOS,POR,0,away,Sub,,,,,S. Curry,C. McCollum
83,1,2:17.0,14,19,BOS,POR,15,home,JS,assist,18,make2,2,A. Horford,K. Irving
84,1,2:03.0,14,21,BOS,POR,14,away,JS,,17,make2,2,D. Lillard,
85,1,1:51.0,16,21,BOS,POR,12,home,JS,,20,make2,2,K. Irving,
86,1,1:44.0,16,21,BOS,POR,7,away,bad pass,steal,,turnover,,D. Lillard,J. Tatum
87,1,1:41.0,18,21,BOS,POR,3,home,LU,,2,make2,2,J. Tatum,
88,1,1:25.0,18,24,BOS,POR,16,away,JS,,26,make3,3,D. Lillard,
89,1,1:08.0,18,24,BOS,POR,17,home,lost ball,steal,,turnover,,K. Irving,E. Freedom
90,1,1:02.0,18,24,BOS,POR,6,away,JS,,25,miss3,0,J. Layman,
91,1,0:59.0,18,24,BOS,POR,3,home,DefReb,,,DefReb,,A. Horford,
92,1,0:53.0,21,24,BOS,POR,6,home,JS,assist,26,make3,3,A. Horford,J. Brown
93,1,0:32.0,21,24,BOS,POR,21,away,JS,,25,miss3,0,D. Lillard,
94,1,0:30.0,21,24,BOS,POR,2,home,DefReb,,,DefReb,,J. Brown,
95,1,0:30.0,21,24,BOS,POR,0,home,Sub,,,,,D. Theis,A. Horford
96,1,0:14.0,24,24,BOS,POR,16,home,JS,assist,25,make3,3,K. Irving,G. Hayward
97,1,0:00.0,24,24,BOS,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,E. Freedom
98,1,0:00.0,24,24,BOS,POR,0,home,Sub,,,,,M. Morris,J. Tatum
99,1,0:00.0,24,24,BOS,POR,0,away,FreeThrow,,,make1,0,E. Freedom,
100,1,0:00.0,24,24,BOS,POR,0,away,OffReb,,,OffReb,,Team,
101,1,0:00.0,24,25,BOS,POR,0,away,FreeThrow,,,make1,1,E. Freedom,
102,2,11:49.0,26,25,BOS,POR,11,home,LU,assist,2,make2,2,J. Brown,D. Theis
103,2,11:49.0,26,25,BOS,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,J. Brown
104,2,11:49.0,26,25,BOS,POR,0,home,FreeThrow,,,make1,0,J. Brown,
105,2,11:49.0,26,25,BOS,POR,0,away,DefReb,,,DefReb,,E. Freedom,
106,2,11:29.0,26,28,BOS,POR,20,away,JS,assist,25,make3,3,J. Layman,E. Freedom
