,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,TOR,MIN,24,away,JS,,16,miss2,0,R. Rubio,
1,1,11:35.0,0,0,TOR,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
2,1,11:24.0,0,0,TOR,MIN,11,away,HS,block,3,miss2,0,G. Dieng,J. Valančiūnas
3,1,11:21.0,0,0,TOR,MIN,3,home,DefReb,,,DefReb,,D. DeRozan,
4,1,11:08.0,0,0,TOR,MIN,13,home,JS,,15,miss2,0,T. Ross,
5,1,11:07.0,0,0,TOR,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
6,1,11:00.0,0,2,TOR,MIN,7,away,HS,assist,2,make2,2,A. Payne,R. Rubio
7,1,10:32.0,0,2,TOR,MIN,28,home,JS,,9,miss2,0,D. DeRozan,
8,1,10:30.0,0,2,TOR,MIN,2,home,OffReb,,,OffReb,,J. Valančiūnas,
9,1,10:27.0,2,2,TOR,MIN,3,home,HS,,3,make2,2,J. Valančiūnas,
10,1,10:15.0,2,2,TOR,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,G. Dieng
11,1,10:15.0,2,3,TOR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
12,1,10:15.0,2,3,TOR,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
13,1,10:14.0,2,3,TOR,MIN,1,home,DefReb,,,DefReb,,A. Johnson,
14,1,10:02.0,5,3,TOR,MIN,12,home,JS,assist,26,make3,3,T. Ross,D. DeRozan
15,1,9:44.0,5,3,TOR,MIN,18,away,HS,,8,miss2,0,A. Payne,
16,1,9:43.0,5,3,TOR,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
17,1,9:42.0,5,3,TOR,MIN,1,away,TI,,1,miss2,0,G. Dieng,
18,1,9:41.0,5,3,TOR,MIN,1,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:34.0,5,3,TOR,MIN,7,home,LostBall,steal,,turnover,,D. DeRozan,R. Rubio
20,1,9:30.0,5,5,TOR,MIN,4,away,DK,assist,0,make2,2,A. Payne,R. Rubio
21,1,9:28.0,5,5,TOR,MIN,2,away,DelayOfGame,,,DelayOfGame,,Team,
22,1,9:16.0,7,5,TOR,MIN,12,home,JS,,5,make2,2,D. DeRozan,
23,1,9:16.0,7,5,TOR,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. DeRozan
24,1,9:16.0,8,5,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
25,1,9:03.0,8,5,TOR,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,A. Wiggins
26,1,9:03.0,8,6,TOR,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
27,1,9:03.0,8,7,TOR,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
28,1,8:45.0,10,7,TOR,MIN,18,home,LU,assist,1,make2,2,J. Valančiūnas,D. DeRozan
29,1,8:30.0,10,7,TOR,MIN,15,away,DblDribble,,,turnover,,A. Payne,
30,1,8:18.0,10,7,TOR,MIN,12,home,LostBall,,,turnover,,D. DeRozan,
31,1,8:07.0,10,9,TOR,MIN,11,away,JS,assist,14,make2,2,K. Martin,R. Rubio
32,1,7:46.0,13,9,TOR,MIN,21,home,JS,assist,27,make3,3,T. Ross,K. Lowry
33,1,7:36.0,13,11,TOR,MIN,10,away,LU,,1,make2,2,A. Wiggins,
34,1,7:19.0,13,11,TOR,MIN,17,home,BadPass,steal,,turnover,,T. Ross,G. Dieng
35,1,7:06.0,13,11,TOR,MIN,13,away,JS,,17,miss2,0,K. Martin,
36,1,7:05.0,13,11,TOR,MIN,1,home,DefReb,,,DefReb,,J. Valančiūnas,
37,1,6:58.0,13,11,TOR,MIN,7,home,JS,,17,miss2,0,K. Lowry,
38,1,6:57.0,13,11,TOR,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
39,1,6:46.0,13,11,TOR,MIN,11,away,JS,,19,miss2,0,A. Payne,
40,1,6:45.0,13,11,TOR,MIN,1,home,DefReb,,,DefReb,,J. Valančiūnas,
41,1,6:39.0,15,11,TOR,MIN,6,home,LU,assist,1,make2,2,A. Johnson,K. Lowry
42,1,6:28.0,15,11,TOR,MIN,11,away,Timeout,,,,,,
43,1,6:14.0,15,11,TOR,MIN,14,away,HS,,3,miss2,0,A. Wiggins,
44,1,6:13.0,15,11,TOR,MIN,1,home,DefReb,,,DefReb,,J. Valančiūnas,
45,1,6:08.0,15,11,TOR,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. DeRozan
46,1,6:08.0,16,11,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
47,1,6:08.0,17,11,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
48,1,5:52.0,17,11,TOR,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,K. Martin
49,1,5:38.0,17,11,TOR,MIN,14,away,HS,,6,miss2,0,G. Dieng,
50,1,5:36.0,17,11,TOR,MIN,2,home,DefReb,,,DefReb,,J. Valančiūnas,
51,1,5:29.0,17,11,TOR,MIN,7,home,JS,,27,miss3,0,T. Ross,
52,1,5:28.0,17,11,TOR,MIN,1,away,DefReb,,,DefReb,,A. Payne,
53,1,5:22.0,17,11,TOR,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,G. Dieng
54,1,5:22.0,17,11,TOR,MIN,0,away,Sub,,,,,C. Budinger,A. Payne
55,1,5:22.0,17,11,TOR,MIN,0,home,Sub,,,,,P. Patterson,A. Johnson
56,1,5:16.0,17,11,TOR,MIN,6,away,Traveling,,,turnover,,G. Dieng,
57,1,4:51.0,17,11,TOR,MIN,25,home,LU,block,1,miss2,0,J. Valančiūnas,G. Dieng
58,1,4:49.0,17,11,TOR,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
59,1,4:45.0,17,11,TOR,MIN,4,away,LU,,2,miss2,0,C. Budinger,
60,1,4:44.0,17,11,TOR,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
61,1,4:38.0,17,13,TOR,MIN,6,away,LU,,1,make2,2,A. Wiggins,
62,1,4:27.0,17,13,TOR,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. DeRozan
63,1,4:27.0,18,13,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
64,1,4:27.0,18,13,TOR,MIN,0,away,Sub,,,,,Z. LaVine,A. Wiggins
65,1,4:27.0,18,13,TOR,MIN,0,away,Sub,,,,,L. Brown,R. Rubio
66,1,4:27.0,19,13,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
67,1,4:12.0,19,16,TOR,MIN,15,away,JS,assist,26,make3,3,K. Martin,L. Brown
68,1,3:55.0,19,16,TOR,MIN,17,home,JS,,25,miss3,0,T. Ross,
69,1,3:54.0,19,16,TOR,MIN,1,away,DefReb,,,DefReb,,C. Budinger,
70,1,3:41.0,19,16,TOR,MIN,13,away,BadPass,steal,,turnover,,G. Dieng,P. Patterson
71,1,3:32.0,19,16,TOR,MIN,9,home,3sec,,,turnover,,J. Valančiūnas,
72,1,3:32.0,19,16,TOR,MIN,0,home,Sub,,,,,L. Williams,T. Ross
73,1,3:22.0,19,16,TOR,MIN,10,away,JS,,26,miss3,0,C. Budinger,
74,1,3:21.0,19,16,TOR,MIN,1,home,DefReb,,,DefReb,,K. Lowry,
