,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHO,ATL,16,away,DK,assist,1,make2,2,D. Jones,T. Young
1,1,11:23.0,2,2,CHO,ATL,21,home,LU,,1,make2,2,M. Bridges,
2,1,11:12.0,2,2,CHO,ATL,11,away,Traveling,,,turnover,,J. Parker,
3,1,11:03.0,4,2,CHO,ATL,9,home,DK,assist,1,make2,2,M. Bridges,D. Graham
4,1,10:47.0,4,2,CHO,ATL,16,away,LU,block,1,miss2,0,D. Jones,P. Washington
5,1,10:44.0,4,2,CHO,ATL,3,home,DefReb,,,DefReb,,B. Biyombo,
6,1,10:41.0,4,2,CHO,ATL,3,home,LU,block,2,miss2,0,T. Rozier,D. Jones
7,1,10:38.0,4,2,CHO,ATL,3,home,OffReb,,,OffReb,,B. Biyombo,
8,1,10:35.0,4,2,CHO,ATL,3,home,DK,block,4,miss2,0,B. Biyombo,J. Parker
9,1,10:32.0,4,2,CHO,ATL,3,away,DefReb,,,DefReb,,T. Young,
10,1,10:25.0,4,5,CHO,ATL,7,away,JS,,25,make3,3,T. Young,
11,1,10:13.0,6,5,CHO,ATL,12,home,DK,assist,1,make2,2,B. Biyombo,P. Washington
12,1,9:59.0,6,5,CHO,ATL,14,away,LU,,1,miss2,0,D. Jones,
13,1,9:57.0,6,5,CHO,ATL,2,home,DefReb,,,DefReb,,P. Washington,
14,1,9:52.0,6,5,CHO,ATL,5,home,JS,,23,miss3,0,T. Rozier,
15,1,9:49.0,6,5,CHO,ATL,3,away,DefReb,,,DefReb,,D. Jones,
16,1,9:37.0,6,5,CHO,ATL,12,away,JS,,26,miss3,0,T. Young,
17,1,9:32.0,6,5,CHO,ATL,5,home,DefReb,,,DefReb,,P. Washington,
18,1,9:13.0,6,5,CHO,ATL,19,home,JS,,6,miss2,0,D. Graham,
19,1,9:09.0,6,5,CHO,ATL,4,home,OffReb,,,OffReb,,D. Graham,
20,1,9:09.0,8,5,CHO,ATL,0,home,LU,,1,make2,2,D. Graham,
21,1,8:53.0,8,8,CHO,ATL,16,away,JS,assist,27,make3,3,J. Parker,K. Huerter
22,1,8:39.0,8,8,CHO,ATL,14,home,JS,,26,miss3,0,T. Rozier,
23,1,8:36.0,8,8,CHO,ATL,3,away,DefReb,,,DefReb,,D. Jones,
24,1,8:23.0,8,8,CHO,ATL,13,away,JS,,25,miss3,0,K. Huerter,
25,1,8:23.0,8,8,CHO,ATL,0,home,DefReb,,,DefReb,,Team,
26,1,8:10.0,8,8,CHO,ATL,13,home,JS,,24,miss3,0,D. Graham,
27,1,8:05.0,8,8,CHO,ATL,5,away,DefReb,,,DefReb,,C. Reddish,
28,1,7:59.0,8,11,CHO,ATL,6,away,JS,,26,make3,3,T. Young,
29,1,7:43.0,8,11,CHO,ATL,16,home,HS,,7,miss2,0,B. Biyombo,
30,1,7:40.0,8,11,CHO,ATL,3,away,DefReb,,,DefReb,,J. Parker,
31,1,7:36.0,8,14,CHO,ATL,4,away,JS,assist,26,make3,3,K. Huerter,J. Parker
32,1,7:23.0,11,14,CHO,ATL,13,home,JS,,27,make3,3,D. Graham,
33,1,7:05.0,11,14,CHO,ATL,18,away,JS,,13,miss2,0,J. Parker,
34,1,7:03.0,11,14,CHO,ATL,2,home,DefReb,,,DefReb,,B. Biyombo,
35,1,6:56.0,11,14,CHO,ATL,7,home,JS,,25,miss3,0,D. Graham,
36,1,6:56.0,11,14,CHO,ATL,0,away,DefReb,,,DefReb,,Team,
37,1,6:56.0,11,14,CHO,ATL,0,home,Timeout,,,,,,
38,1,6:56.0,11,14,CHO,ATL,0,away,Sub,,,,,V. Carter,K. Huerter
39,1,6:56.0,11,14,CHO,ATL,0,away,Sub,,,,,D. Hunter,J. Parker
40,1,6:56.0,11,14,CHO,ATL,0,home,Sub,,,,,M. Monk,D. Graham
41,1,6:39.0,11,14,CHO,ATL,17,away,JS,,25,miss3,0,D. Hunter,
42,1,6:36.0,11,14,CHO,ATL,3,home,DefReb,,,DefReb,,T. Rozier,
43,1,6:25.0,11,14,CHO,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,P. Washington
44,1,6:16.0,11,14,CHO,ATL,9,home,JS,,27,miss3,0,M. Monk,
45,1,6:16.0,11,14,CHO,ATL,0,home,OffReb,,,OffReb,,Team,
46,1,6:16.0,11,14,CHO,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,B. Biyombo
47,1,6:03.0,11,14,CHO,ATL,13,home,JS,,6,miss2,0,B. Biyombo,
48,1,6:01.0,11,14,CHO,ATL,2,home,OffReb,,,OffReb,,T. Rozier,
49,1,5:59.0,13,14,CHO,ATL,2,home,LU,,2,make2,2,T. Rozier,
50,1,5:47.0,13,14,CHO,ATL,12,away,JS,,26,miss3,0,V. Carter,
51,1,5:47.0,13,14,CHO,ATL,0,away,OffReb,,,OffReb,,Team,
52,1,5:47.0,13,14,CHO,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Monk,D. Jones
53,1,5:47.0,13,14,CHO,ATL,0,away,Sub,,,,,A. Crabbe,D. Jones
54,1,5:47.0,13,14,CHO,ATL,0,away,Sub,,,,,A. Len,C. Reddish
55,1,5:47.0,13,14,CHO,ATL,0,home,Sub,,,,,M. Kidd-Gilchrist,B. Biyombo
56,1,5:47.0,13,14,CHO,ATL,0,home,Sub,,,,,C. Zeller,M. Bridges
57,1,5:34.0,13,16,CHO,ATL,13,away,JS,,12,make2,2,V. Carter,
58,1,5:16.0,13,16,CHO,ATL,18,home,BadPass,,,turnover,,M. Monk,
59,1,5:07.0,13,16,CHO,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,T. Young
60,1,5:02.0,13,16,CHO,ATL,5,away,JS,,26,miss3,0,T. Young,
61,1,4:59.0,13,16,CHO,ATL,3,home,DefReb,,,DefReb,,P. Washington,
62,1,4:51.0,16,16,CHO,ATL,8,home,JS,,27,make3,3,P. Washington,
63,1,4:32.0,16,16,CHO,ATL,19,home,KickBallViolation,,,KickBallViolation,,Team,
64,1,4:28.0,16,16,CHO,ATL,4,away,JS,,24,miss3,0,V. Carter,
65,1,4:25.0,16,16,CHO,ATL,3,home,DefReb,,,DefReb,,C. Zeller,
66,1,4:15.0,16,16,CHO,ATL,10,home,JS,,25,miss3,0,C. Zeller,
67,1,4:13.0,16,16,CHO,ATL,2,away,DefReb,,,DefReb,,A. Crabbe,
68,1,4:06.0,16,16,CHO,ATL,7,away,JS,,26,miss3,0,T. Young,
69,1,4:04.0,16,16,CHO,ATL,2,home,DefReb,,,DefReb,,C. Zeller,
70,1,3:56.0,16,16,CHO,ATL,8,home,lost ball,steal,,turnover,,T. Rozier,D. Hunter
71,1,3:54.0,16,16,CHO,ATL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,D. Hunter
72,1,3:54.0,16,16,CHO,ATL,0,away,Sub,,,,,K. Huerter,T. Young
73,1,3:54.0,16,16,CHO,ATL,0,home,Sub,,,,,D. Graham,T. Rozier
74,1,3:46.0,16,16,CHO,ATL,8,away,bad pass,steal,,turnover,,V. Carter,C. Zeller
75,1,3:41.0,16,16,CHO,ATL,5,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
76,1,3:36.0,16,16,CHO,ATL,5,home,OffReb,,,OffReb,,D. Graham,
77,1,3:33.0,19,16,CHO,ATL,3,home,JS,assist,23,make3,3,M. Kidd-Gilchrist,D. Graham
78,1,3:33.0,19,16,CHO,ATL,0,away,Timeout,,,,,,
79,1,3:33.0,19,16,CHO,ATL,0,away,Sub,,,,,J. Parker,V. Carter
80,1,3:33.0,19,16,CHO,ATL,0,home,Sub,,,,,M. Bridges,P. Washington
81,1,3:16.0,19,19,CHO,ATL,17,away,JS,assist,25,make3,3,A. Crabbe,D. Hunter
82,1,2:54.0,19,19,CHO,ATL,22,home,JS,,5,miss2,0,M. Bridges,
83,1,2:52.0,19,19,CHO,ATL,2,away,DefReb,,,DefReb,,J. Parker,
84,1,2:35.0,19,19,CHO,ATL,17,away,LU,,2,miss2,0,A. Len,
85,1,2:33.0,19,19,CHO,ATL,2,home,DefReb,,,DefReb,,Team,
86,1,2:17.0,21,19,CHO,ATL,16,home,LU,assist,1,make2,2,M. Monk,C. Zeller
87,1,2:04.0,21,19,CHO,ATL,13,away,LU,,2,miss2,0,A. Crabbe,
88,1,2:00.0,21,19,CHO,ATL,4,away,OffReb,,,OffReb,,A. Len,
89,1,2:00.0,21,19,CHO,ATL,0,away,JS,,0,miss2,0,A. Len,
90,1,1:58.0,21,19,CHO,ATL,2,home,DefReb,,,DefReb,,C. Zeller,
91,1,1:49.0,21,19,CHO,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,C. Zeller
92,1,1:49.0,21,19,CHO,ATL,0,away,Sub,,,,,B. Fernando,A. Len
93,1,1:34.0,24,19,CHO,ATL,15,home,JS,assist,26,make3,3,M. Monk,M. Kidd-Gilchrist
94,1,1:18.0,24,19,CHO,ATL,16,away,JS,,26,miss3,0,K. Huerter,
95,1,1:16.0,24,19,CHO,ATL,2,away,OffReb,,,OffReb,,B. Fernando,
96,1,1:14.0,24,19,CHO,ATL,2,away,JS,,23,miss3,0,K. Huerter,
97,1,1:14.0,24,19,CHO,ATL,0,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
98,1,1:02.0,24,19,CHO,ATL,12,home,LU,,3,miss2,0,M. Bridges,
99,1,0:59.0,24,19,CHO,ATL,3,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
100,1,0:59.0,24,19,CHO,ATL,0,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
101,1,0:58.0,24,19,CHO,ATL,1,away,DefReb,,,DefReb,,D. Hunter,
102,1,0:58.0,24,19,CHO,ATL,0,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,M. Kidd-Gilchrist,D. Hunter
103,1,0:58.0,24,19,CHO,ATL,0,away,InstantReplay,,,RulingStands,,Team,
104,1,0:58.0,24,20,CHO,ATL,0,away,FreeThrow,,,make1,1,D. Hunter makes flagrant free throw 1 of 2,
105,1,0:58.0,24,21,CHO,ATL,0,away,FreeThrow,,,make1,1,D. Hunter makes flagrant free throw 2 of 2,
106,1,0:49.0,24,24,CHO,ATL,9,away,JS,assist,25,make3,3,A. Crabbe,K. Huerter
107,1,0:32.0,27,24,CHO,ATL,17,home,JS,assist,26,make3,3,M. Bridges,D. Graham
108,1,0:12.0,27,24,CHO,ATL,20,away,JS,,14,miss2,0,D. Hunter,
109,1,0:11.0,27,24,CHO,ATL,1,home,DefReb,,,DefReb,,D. Graham,
110,1,0:01.0,27,24,CHO,ATL,10,home,JS,,27,miss3,0,D. Graham,
111,1,0:01.0,27,24,CHO,ATL,0,away,DefReb,,,DefReb,,D. Hunter,
112,2,11:41.0,29,24,CHO,ATL,19,home,JS,assist,7,make2,2,P. Washington,D. Bacon
113,2,11:41.0,29,24,CHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,P. Washington
114,2,11:41.0,29,24,CHO,ATL,0,home,FreeThrow,,,make1,0,P. Washington,
115,2,11:39.0,29,24,CHO,ATL,2,away,DefReb,,,DefReb,,B. Fernando,
116,2,11:27.0,29,26,CHO,ATL,12,away,DK,assist,1,make2,2,B. Fernando,K. Huerter
117,2,11:11.0,29,26,CHO,ATL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Graham
118,2,11:00.0,29,26,CHO,ATL,11,home,LU,,3,miss2,0,M. Bridges,
119,2,10:58.0,29,26,CHO,ATL,2,away,DefReb,,,DefReb,,B. Fernando,
120,2,10:54.0,29,26,CHO,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,J. Parker
121,2,10:54.0,29,27,CHO,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
122,2,10:54.0,29,27,CHO,ATL,0,away,Sub,,,,,D. Bembry,K. Huerter
123,2,10:54.0,29,27,CHO,ATL,0,home,Sub,,,,,T. Rozier,M. Monk
124,2,10:54.0,29,27,CHO,ATL,0,away,FreeThrow,,,make1,0,J. Parker,
125,2,10:51.0,29,27,CHO,ATL,3,home,DefReb,,,DefReb,,D. Bacon,
126,2,10:35.0,29,27,CHO,ATL,16,home,JS,,10,miss2,0,D. Graham,
127,2,10:34.0,29,27,CHO,ATL,1,away,DefReb,,,DefReb,,B. Fernando,
128,2,10:29.0,29,27,CHO,ATL,5,away,lost ball,steal,,turnover,,T. Young,D. Bacon
129,2,10:22.0,32,27,CHO,ATL,7,home,JS,assist,25,make3,3,T. Rozier,P. Washington
130,2,10:04.0,32,27,CHO,ATL,18,away,lost ball,steal,,turnover,,J. Parker,T. Rozier
131,2,10:04.0,32,27,CHO,ATL,0,away,Sub,,,,,D. Jones,B. Fernando
132,2,9:55.0,32,27,CHO,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,P. Washington
133,2,9:42.0,32,27,CHO,ATL,13,home,JS,,22,miss2,0,D. Graham,
134,2,9:40.0,32,27,CHO,ATL,2,away,DefReb,,,DefReb,,T. Young,
135,2,9:36.0,32,29,CHO,ATL,4,away,DK,assist,1,make2,2,J. Parker,T. Young
136,2,9:36.0,32,29,CHO,ATL,0,home,Timeout,,,,,,
137,2,9:36.0,32,29,CHO,ATL,0,home,Sub,,,,,C. Zeller,D. Graham
138,2,9:23.0,35,29,CHO,ATL,13,home,JS,assist,25,make3,3,T. Rozier,D. Bacon
139,2,9:10.0,35,29,CHO,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,J. Parker
140,2,9:10.0,35,30,CHO,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
141,2,9:10.0,35,30,CHO,ATL,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Bridges
142,2,9:10.0,35,31,CHO,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
143,2,8:58.0,35,31,CHO,ATL,12,home,JS,,26,miss3,0,P. Washington,
144,2,8:56.0,35,31,CHO,ATL,2,away,DefReb,,,DefReb,,D. Bembry,
145,2,8:45.0,35,31,CHO,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,D. Jones
146,2,8:34.0,35,31,CHO,ATL,11,away,bad pass,steal,,turnover,,J. Parker,P. Washington
147,2,8:28.0,35,31,CHO,ATL,6,home,LU,,3,miss2,0,M. Kidd-Gilchrist,
148,2,8:26.0,35,31,CHO,ATL,2,away,DefReb,,,DefReb,,D. Jones,
149,2,8:22.0,35,33,CHO,ATL,4,away,DK,assist,1,make2,2,D. Bembry,T. Young
150,2,8:03.0,35,33,CHO,ATL,19,home,LU,block,3,miss2,0,D. Bacon,J. Parker
151,2,8:00.0,35,33,CHO,ATL,3,away,DefReb,,,DefReb,,C. Reddish,
152,2,7:56.0,35,33,CHO,ATL,4,away,LU,,0,miss2,0,C. Reddish,
153,2,7:54.0,35,33,CHO,ATL,2,home,DefReb,,,DefReb,,C. Zeller,
154,2,7:36.0,35,33,CHO,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,P. Washington
155,2,7:36.0,36,33,CHO,ATL,0,home,FreeThrow,,,make1,1,P. Washington,
156,2,7:36.0,37,33,CHO,ATL,0,home,FreeThrow,,,make1,1,P. Washington,
157,2,7:17.0,37,33,CHO,ATL,19,away,LU,block,2,miss2,0,J. Parker,P. Washington
158,2,7:15.0,37,33,CHO,ATL,2,home,DefReb,,,DefReb,,C. Zeller,
159,2,7:06.0,37,33,CHO,ATL,9,home,bad pass,steal,,turnover,,T. Rozier,D. Jones
160,2,7:05.0,37,33,CHO,ATL,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,P. Washington,T. Young
161,2,7:05.0,37,33,CHO,ATL,0,away,Sub,,,,,V. Carter,J. Parker
162,2,7:05.0,37,33,CHO,ATL,0,away,Sub,,,,,D. Hunter,C. Reddish
163,2,6:57.0,37,33,CHO,ATL,8,away,JS,,5,miss2,0,T. Young,
164,2,6:55.0,37,33,CHO,ATL,2,home,DefReb,,,DefReb,,D. Bacon,
165,2,6:51.0,39,33,CHO,ATL,4,home,LU,,2,make2,2,D. Bacon,
166,2,6:35.0,39,33,CHO,ATL,16,away,JS,,26,miss3,0,T. Young,
167,2,6:32.0,39,33,CHO,ATL,3,home,DefReb,,,DefReb,,D. Bacon,
168,2,6:28.0,39,33,CHO,ATL,4,home,LU,,2,miss2,0,D. Bacon,
169,2,6:26.0,39,33,CHO,ATL,2,away,DefReb,,,DefReb,,T. Young,
170,2,6:22.0,39,33,CHO,ATL,4,away,JS,,25,miss3,0,D. Hunter,
171,2,6:20.0,39,33,CHO,ATL,2,away,OffReb,,,OffReb,,Team,
172,2,6:09.0,39,35,CHO,ATL,11,away,JS,,8,make2,2,T. Young,
173,2,5:47.0,41,35,CHO,ATL,22,home,DK,assist,1,make2,2,C. Zeller,D. Bacon
174,2,5:30.0,41,37,CHO,ATL,17,away,LU,,2,make2,2,D. Bembry,
175,2,5:15.0,43,37,CHO,ATL,15,home,JS,assist,10,make2,2,C. Zeller,T. Rozier
176,2,5:15.0,43,37,CHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,C. Zeller
177,2,5:15.0,43,37,CHO,ATL,0,away,Sub,,,,,A. Crabbe,D. Bembry
178,2,5:15.0,43,37,CHO,ATL,0,away,Sub,,,,,K. Huerter,D. Jones
