,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,PHI,19,home,JS,,22,miss3,0,B. Hield,
1,1,11:35.0,0,0,SAC,PHI,6,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:28.0,0,2,SAC,PHI,7,away,DK,,1,make2,2,B. Simmons,
3,1,11:22.0,0,2,SAC,PHI,6,home,JS,block,3,miss2,0,D. Fox,J. Embiid
4,1,11:18.0,0,2,SAC,PHI,4,home,OffReb,,,OffReb,,N. Bjelica,
5,1,11:17.0,0,2,SAC,PHI,1,home,LU,,4,miss2,0,N. Bjelica,
6,1,11:15.0,0,2,SAC,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
7,1,10:58.0,0,2,SAC,PHI,17,away,JS,,14,miss2,0,J. Embiid,
8,1,10:56.0,0,2,SAC,PHI,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
9,1,10:52.0,0,2,SAC,PHI,4,home,JS,,24,miss3,0,B. Hield,
10,1,10:49.0,0,2,SAC,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
11,1,10:45.0,0,2,SAC,PHI,4,away,bad pass,steal,,turnover,,B. Simmons,B. Hield
12,1,10:36.0,0,2,SAC,PHI,9,home,JS,,25,miss3,0,I. Shumpert,
13,1,10:33.0,0,2,SAC,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
14,1,10:25.0,0,2,SAC,PHI,8,away,JS,,27,miss3,0,J. Embiid,
15,1,10:22.0,0,2,SAC,PHI,3,home,DefReb,,,DefReb,,D. Fox,
16,1,10:19.0,2,2,SAC,PHI,3,home,DK,assist,1,make2,2,B. Hield,D. Fox
17,1,9:56.0,2,2,SAC,PHI,23,away,JS,,14,miss2,0,J. Butler,
18,1,9:54.0,2,2,SAC,PHI,2,home,DefReb,,,DefReb,,I. Shumpert,
19,1,9:42.0,2,2,SAC,PHI,12,home,JS,,22,miss3,0,N. Bjelica,
20,1,9:40.0,2,2,SAC,PHI,2,home,OffReb,,,OffReb,,Team,
21,1,9:34.0,5,2,SAC,PHI,6,home,JS,,25,make3,3,D. Fox,
22,1,9:19.0,5,2,SAC,PHI,15,away,JS,,26,miss3,0,M. Muscala,
23,1,9:15.0,5,2,SAC,PHI,4,home,DefReb,,,DefReb,,I. Shumpert,
24,1,9:07.0,8,2,SAC,PHI,8,home,JS,assist,25,make3,3,B. Hield,W. Cauley-Stein
