,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,NYK,18,home,JS,,26,miss3,0,A. Bradley,
1,1,11:41.0,0,0,BOS,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
2,1,11:26.0,0,0,BOS,NYK,15,away,JS,,12,miss2,0,K. Porziņģis,
3,1,11:25.0,0,0,BOS,NYK,1,home,DefReb,,,DefReb,,A. Johnson,
4,1,11:19.0,0,0,BOS,NYK,6,home,LU,,1,miss2,0,J. Crowder,
5,1,11:18.0,0,0,BOS,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
6,1,11:00.0,0,2,BOS,NYK,18,away,JS,,10,make2,2,K. Porziņģis,
7,1,10:43.0,0,2,BOS,NYK,17,home,JS,,25,miss3,0,A. Bradley,
8,1,10:42.0,0,2,BOS,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
9,1,10:24.0,0,2,BOS,NYK,18,away,HS,,10,miss2,0,R. Lopez,
10,1,10:23.0,0,2,BOS,NYK,1,home,DefReb,,,DefReb,,J. Sullinger,
11,1,10:16.0,2,2,BOS,NYK,7,home,LU,,1,make2,2,I. Thomas,
12,1,10:00.0,2,2,BOS,NYK,16,away,BadPass,steal,,turnover,,A. Afflalo,I. Thomas
13,1,9:55.0,4,2,BOS,NYK,5,home,LU,,2,make2,2,J. Crowder,
14,1,9:48.0,4,2,BOS,NYK,7,away,JS,,27,miss3,0,C. Anthony,
15,1,9:47.0,4,2,BOS,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
16,1,9:47.0,4,4,BOS,NYK,0,away,LU,,0,make2,2,K. Porziņģis,
17,1,9:32.0,6,4,BOS,NYK,15,home,LU,assist,2,make2,2,I. Thomas,A. Johnson
18,1,9:17.0,6,6,BOS,NYK,15,away,JS,,16,make2,2,K. Porziņģis,
19,1,9:01.0,9,6,BOS,NYK,16,home,JS,,27,make3,3,I. Thomas,
20,1,8:40.0,9,6,BOS,NYK,21,away,JS,,20,miss2,0,C. Anthony,
21,1,8:39.0,9,6,BOS,NYK,1,home,DefReb,,,DefReb,,J. Sullinger,
22,1,8:36.0,11,6,BOS,NYK,3,home,LU,assist,1,make2,2,J. Crowder,I. Thomas
23,1,8:14.0,11,8,BOS,NYK,22,away,HS,assist,5,make2,2,R. Lopez,C. Anthony
24,1,7:59.0,11,8,BOS,NYK,15,home,JS,,25,miss3,0,A. Johnson,
25,1,7:58.0,11,8,BOS,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
26,1,7:49.0,11,8,BOS,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,R. Lopez
27,1,7:49.0,11,9,BOS,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
28,1,7:49.0,11,9,BOS,NYK,0,away,FreeThrow,,,make1,0,R. Lopez,
29,1,7:49.0,11,9,BOS,NYK,0,away,OffReb,,,OffReb,,K. Porziņģis,
30,1,7:42.0,11,12,BOS,NYK,7,away,JS,assist,26,make3,3,C. Anthony,K. Porziņģis
31,1,7:29.0,11,12,BOS,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Sullinger
32,1,7:29.0,11,12,BOS,NYK,0,home,FreeThrow,,,make1,0,J. Sullinger,
33,1,7:29.0,11,12,BOS,NYK,0,home,OffReb,,,OffReb,,Team,
34,1,7:29.0,12,12,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Sullinger,
35,1,7:15.0,12,12,BOS,NYK,14,away,JS,,17,miss2,0,K. Porziņģis,
36,1,7:14.0,12,12,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
37,1,7:05.0,12,12,BOS,NYK,9,home,JS,,26,miss3,0,J. Crowder,
38,1,7:05.0,12,12,BOS,NYK,0,home,OffReb,,,OffReb,,A. Johnson,
39,1,6:58.0,14,12,BOS,NYK,7,home,JS,assist,16,make2,2,A. Bradley,I. Thomas
40,1,6:37.0,14,12,BOS,NYK,21,away,JS,,18,miss2,0,C. Anthony,
41,1,6:36.0,14,12,BOS,NYK,1,home,DefReb,,,DefReb,,I. Thomas,
42,1,6:27.0,14,12,BOS,NYK,9,home,JS,block,5,miss2,0,A. Johnson,R. Lopez
43,1,6:26.0,14,12,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
44,1,6:13.0,14,14,BOS,NYK,13,away,JS,,12,make2,2,K. Porziņģis,
45,1,6:02.0,14,14,BOS,NYK,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Sullinger,K. Porziņģis
46,1,6:02.0,14,14,BOS,NYK,0,home,OffensiveFoul,,,turnover,,J. Sullinger,
47,1,5:52.0,14,14,BOS,NYK,10,away,JS,,19,miss2,0,J. Calderón,
48,1,5:51.0,14,14,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
49,1,5:43.0,14,14,BOS,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,I. Thomas
50,1,5:43.0,14,14,BOS,NYK,0,home,Timeout,,,,,,
51,1,5:43.0,14,14,BOS,NYK,0,home,Sub,,,,,E. Turner,A. Johnson
52,1,5:43.0,14,14,BOS,NYK,0,home,Sub,,,,,M. Smart,A. Bradley
53,1,5:43.0,14,14,BOS,NYK,0,away,Sub,,,,,L. Thomas,K. Porziņģis
54,1,5:34.0,14,14,BOS,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,I. Thomas
55,1,5:25.0,14,14,BOS,NYK,9,home,JS,,26,miss3,0,I. Thomas,
56,1,5:24.0,14,14,BOS,NYK,1,home,OffReb,,,OffReb,,J. Sullinger,
57,1,5:15.0,14,14,BOS,NYK,9,home,JS,,24,miss3,0,M. Smart,
58,1,5:14.0,14,14,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
59,1,5:06.0,14,16,BOS,NYK,8,away,JS,,10,make2,2,A. Afflalo,
60,1,4:41.0,14,16,BOS,NYK,25,home,JS,,14,miss2,0,E. Turner,
61,1,4:40.0,14,16,BOS,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
62,1,4:30.0,14,16,BOS,NYK,10,away,JS,,16,miss2,0,C. Anthony,
63,1,4:29.0,14,16,BOS,NYK,1,home,DefReb,,,DefReb,,J. Sullinger,
64,1,4:23.0,14,16,BOS,NYK,6,home,LU,,2,miss2,0,I. Thomas,
65,1,4:21.0,14,16,BOS,NYK,2,home,OffReb,,,OffReb,,J. Crowder,
66,1,4:15.0,14,16,BOS,NYK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,I. Thomas
67,1,4:15.0,15,16,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
68,1,4:15.0,15,16,BOS,NYK,0,away,Sub,,,,,L. Galloway,A. Afflalo
69,1,4:15.0,15,16,BOS,NYK,0,home,Sub,,,,,T. Zeller,J. Sullinger
70,1,4:15.0,16,16,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
71,1,4:00.0,16,19,BOS,NYK,15,away,JS,assist,25,make3,3,J. Calderón,L. Galloway
72,1,3:43.0,18,19,BOS,NYK,17,home,LU,assist,0,make2,2,E. Turner,J. Crowder
73,1,3:23.0,18,19,BOS,NYK,20,away,JS,,12,miss2,0,C. Anthony,
74,1,3:22.0,18,19,BOS,NYK,1,home,DefReb,,,DefReb,,I. Thomas,
75,1,3:18.0,20,19,BOS,NYK,4,home,LU,assist,0,make2,2,J. Crowder,I. Thomas
76,1,3:13.0,20,19,BOS,NYK,5,away,Timeout,,,,,,
77,1,3:13.0,20,19,BOS,NYK,0,away,Sub,,,,,K. O'Quinn,R. Lopez
78,1,2:59.0,20,21,BOS,NYK,14,away,JS,,19,make2,2,C. Anthony,
79,1,2:59.0,20,21,BOS,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,C. Anthony
80,1,2:59.0,20,22,BOS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
