,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAL,GSW,12,home,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:46.0,0,2,LAL,GSW,2,away,JS,assist,20,make2,2,K. Thompson,K. Durant
2,1,11:24.0,0,2,LAL,GSW,22,home,LU,block,6,miss2,0,T. Chandler,K. Durant
3,1,11:24.0,0,2,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
4,1,11:19.0,0,2,LAL,GSW,5,home,JS,,18,miss2,0,K. Kuzma,
5,1,11:18.0,0,2,LAL,GSW,1,home,OffReb,,,OffReb,,Team,
6,1,11:18.0,0,2,LAL,GSW,0,home,ShotClockViolation,,,turnover,,Team,
7,1,11:01.0,0,2,LAL,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,D. Cousins
8,1,11:01.0,0,3,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
9,1,11:01.0,0,3,LAL,GSW,0,away,FreeThrow,,,make1,0,D. Cousins,
10,1,10:59.0,0,3,LAL,GSW,2,home,DefReb,,,DefReb,,K. Kuzma,
11,1,10:50.0,3,3,LAL,GSW,9,home,JS,,27,make3,3,J. Hart,
12,1,10:38.0,3,3,LAL,GSW,12,away,LU,,3,miss2,0,D. Green,
13,1,10:36.0,3,3,LAL,GSW,2,home,DefReb,,,DefReb,,T. Chandler,
14,1,10:26.0,3,3,LAL,GSW,10,home,JS,,20,miss2,0,B. Ingram,
15,1,10:22.0,3,3,LAL,GSW,4,away,DefReb,,,DefReb,,D. Cousins,
16,1,10:14.0,3,5,LAL,GSW,8,away,JS,assist,20,make2,2,K. Durant,D. Cousins
17,1,9:57.0,3,5,LAL,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,T. Chandler
18,1,9:57.0,3,5,LAL,GSW,0,home,FreeThrow,,,make1,0,T. Chandler,
19,1,9:57.0,3,5,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
20,1,9:57.0,4,5,LAL,GSW,0,home,FreeThrow,,,make1,1,T. Chandler,
21,1,9:45.0,4,5,LAL,GSW,12,away,JS,,19,miss2,0,K. Thompson,
22,1,9:43.0,4,5,LAL,GSW,2,home,DefReb,,,DefReb,,T. Chandler,
23,1,9:28.0,4,5,LAL,GSW,15,home,bad pass,steal,,turnover,,K. Kuzma,D. Green
24,1,9:21.0,4,5,LAL,GSW,7,away,JS,,28,miss3,0,S. Curry,
25,1,9:18.0,4,5,LAL,GSW,3,away,OffReb,,,OffReb,,D. Cousins,
