,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,POR,LAL,12,home,BadPass,steal,,turnover,,D. Lillard,J. Clarkson
1,1,11:41.0,0,2,POR,LAL,7,away,DK,assist,0,make2,2,J. Randle,J. Clarkson
2,1,11:29.0,2,2,POR,LAL,12,home,JS,assist,18,make2,2,C. McCollum,D. Lillard
3,1,10:59.0,2,4,POR,LAL,30,away,HS,,4,make2,2,R. Hibbert,
4,1,10:44.0,4,4,POR,LAL,15,home,JS,,14,make2,2,C. McCollum,
5,1,10:24.0,4,4,POR,LAL,20,away,JS,,10,miss2,0,J. Randle,
6,1,10:24.0,4,4,POR,LAL,0,away,OffReb,,,OffReb,,Team,
7,1,10:24.0,4,4,POR,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,R. Hibbert
8,1,10:12.0,4,4,POR,LAL,12,away,LostBall,steal,,turnover,,R. Hibbert,M. Plumlee
9,1,10:04.0,6,4,POR,LAL,8,home,JS,,18,make2,2,C. McCollum,
10,1,9:47.0,6,6,POR,LAL,17,away,HS,assist,1,make2,2,J. Randle,K. Bryant
11,1,9:35.0,9,6,POR,LAL,12,home,JS,assist,23,make3,3,C. McCollum,M. Plumlee
12,1,9:14.0,9,6,POR,LAL,21,away,JS,,21,miss2,0,K. Bryant,
13,1,9:12.0,9,6,POR,LAL,2,home,DefReb,,,DefReb,,Team,
14,1,9:02.0,9,6,POR,LAL,10,home,JS,,25,miss3,0,C. McCollum,
15,1,9:00.0,9,6,POR,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
16,1,8:42.0,9,6,POR,LAL,18,away,JS,,17,miss2,0,K. Bryant,
17,1,8:40.0,9,6,POR,LAL,2,home,DefReb,,,DefReb,,N. Vonleh,
18,1,8:34.0,11,6,POR,LAL,6,home,LU,,0,make2,2,D. Lillard,
19,1,8:34.0,11,6,POR,LAL,0,home,AFPFoul,DrawnBy,,AFPFoul,,J. Randle,M. Plumlee
20,1,8:34.0,12,6,POR,LAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
21,1,8:16.0,12,6,POR,LAL,18,away,JS,,24,miss3,0,D. Russell,
22,1,8:15.0,12,6,POR,LAL,1,home,DefReb,,,DefReb,,N. Vonleh,
23,1,8:06.0,12,6,POR,LAL,9,home,LostBall,steal,,turnover,,M. Plumlee,J. Clarkson
24,1,8:02.0,12,6,POR,LAL,4,away,BadPass,steal,,turnover,,J. Clarkson,N. Vonleh
25,1,7:57.0,14,6,POR,LAL,5,home,DK,,0,make2,2,N. Vonleh,
26,1,7:49.0,14,6,POR,LAL,8,away,Timeout,,,,,,
27,1,7:37.0,14,8,POR,LAL,12,away,JS,assist,17,make2,2,J. Randle,J. Clarkson
28,1,7:20.0,14,8,POR,LAL,17,home,JS,,24,miss3,0,D. Lillard,
29,1,7:20.0,14,8,POR,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
30,1,7:05.0,14,8,POR,LAL,15,away,JS,,10,miss2,0,K. Bryant,
31,1,7:03.0,14,8,POR,LAL,2,home,DefReb,,,DefReb,,A. Aminu,
32,1,6:51.0,16,8,POR,LAL,12,home,HS,assist,4,make2,2,N. Vonleh,D. Lillard
33,1,6:30.0,16,8,POR,LAL,21,away,JS,,19,miss2,0,D. Russell,
34,1,6:29.0,16,8,POR,LAL,1,home,DefReb,,,DefReb,,A. Aminu,
35,1,6:24.0,16,8,POR,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,A. Aminu
36,1,6:24.0,17,8,POR,LAL,0,home,FreeThrow,,,make1,1,A. Aminu,
37,1,6:24.0,17,8,POR,LAL,0,away,Sub,,,,,L. Nance,J. Randle
