,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,LAC,13,away,JS,,25,miss3,0,M. Teodosić,
1,1,11:44.0,0,0,GSW,LAC,3,home,DefReb,,,DefReb,,D. Green,
2,1,11:32.0,2,0,GSW,LAC,12,home,LU,assist,1,make2,2,S. Curry,D. Green
3,1,11:18.0,2,0,GSW,LAC,14,away,JS,,28,miss3,0,T. Harris,
4,1,11:14.0,2,0,GSW,LAC,4,home,DefReb,,,DefReb,,S. Curry,
5,1,11:08.0,2,0,GSW,LAC,6,home,LU,,1,miss2,0,K. Durant,
6,1,11:03.0,2,0,GSW,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
7,1,11:01.0,2,2,GSW,LAC,2,away,LU,assist,1,make2,2,T. Harris,M. Teodosić
8,1,10:45.0,5,2,GSW,LAC,16,home,JS,assist,23,make3,3,K. Thompson,D. Green
9,1,10:37.0,5,4,GSW,LAC,8,away,DK,assist,1,make2,2,D. Jordan,M. Teodosić
10,1,10:17.0,8,4,GSW,LAC,20,home,JS,assist,23,make3,3,K. Thompson,K. Durant
11,1,10:02.0,8,4,GSW,LAC,15,away,JS,,10,miss2,0,D. Gallinari,
12,1,10:01.0,8,4,GSW,LAC,1,away,OffReb,,,OffReb,,Team,
13,1,10:01.0,8,4,GSW,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,D. Jordan
14,1,9:45.0,8,4,GSW,LAC,16,away,JS,,10,miss2,0,A. Rivers,
15,1,9:40.0,8,4,GSW,LAC,5,away,OffReb,,,OffReb,,D. Jordan,
16,1,9:40.0,8,6,GSW,LAC,0,away,LU,,0,make2,2,D. Jordan,
17,1,9:24.0,8,6,GSW,LAC,16,home,LU,block,2,miss2,0,J. McGee,D. Jordan
18,1,9:20.0,8,6,GSW,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
19,1,9:15.0,8,6,GSW,LAC,5,away,JS,,24,miss3,0,A. Rivers,
20,1,9:11.0,8,6,GSW,LAC,4,home,DefReb,,,DefReb,,J. McGee,
21,1,9:01.0,8,6,GSW,LAC,10,home,LU,,2,miss2,0,J. McGee,
22,1,8:59.0,8,6,GSW,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
23,1,8:54.0,8,9,GSW,LAC,5,away,JS,assist,26,make3,3,M. Teodosić,T. Harris
24,1,8:40.0,10,9,GSW,LAC,14,home,DK,assist,1,make2,2,J. McGee,S. Curry
25,1,8:23.0,10,9,GSW,LAC,17,away,JS,,23,miss3,0,A. Rivers,
26,1,8:17.0,10,9,GSW,LAC,6,home,DefReb,,,DefReb,,D. Green,
27,1,8:10.0,13,9,GSW,LAC,7,home,JS,assist,26,make3,3,D. Green,K. Thompson
28,1,7:54.0,13,11,GSW,LAC,16,away,LU,assist,2,make2,2,A. Rivers,D. Jordan
29,1,7:37.0,15,11,GSW,LAC,17,home,LU,assist,1,make2,2,K. Durant,D. Green
30,1,7:26.0,15,11,GSW,LAC,11,away,bad pass,steal,,turnover,,M. Teodosić,J. McGee
31,1,7:21.0,17,11,GSW,LAC,5,home,DK,assist,0,make2,2,K. Thompson,K. Durant
32,1,7:03.0,17,11,GSW,LAC,18,away,JS,,22,miss3,0,D. Gallinari,
33,1,6:59.0,17,11,GSW,LAC,4,home,DefReb,,,DefReb,,D. Green,
34,1,6:42.0,19,11,GSW,LAC,17,home,LU,assist,2,make2,2,D. Green,S. Curry
35,1,6:42.0,19,11,GSW,LAC,0,away,Timeout,,,,,,
36,1,6:21.0,19,13,GSW,LAC,21,away,JS,assist,11,make2,2,T. Harris,D. Gallinari
37,1,6:02.0,21,13,GSW,LAC,19,home,DK,,3,make2,2,K. Durant,
38,1,5:53.0,21,13,GSW,LAC,9,away,JS,,15,miss2,0,M. Teodosić,
39,1,5:47.0,21,13,GSW,LAC,6,home,DefReb,,,DefReb,,D. Green,
40,1,5:31.0,23,13,GSW,LAC,16,home,DK,assist,1,make2,2,J. McGee,K. Durant
41,1,5:07.0,23,13,GSW,LAC,24,away,bad pass,steal,,turnover,,D. Jordan,D. Green
42,1,4:53.0,23,13,GSW,LAC,14,home,bad pass,steal,,turnover,,S. Curry,D. Jordan
43,1,4:48.0,23,13,GSW,LAC,5,away,JS,,26,miss3,0,D. Gallinari,
44,1,4:43.0,23,13,GSW,LAC,5,home,DefReb,,,DefReb,,J. McGee,
45,1,4:38.0,23,13,GSW,LAC,5,home,BadPass,,,turnover,,K. Thompson,
46,1,4:38.0,23,13,GSW,LAC,0,home,Sub,,,,,Z. Pachulia,D. Green
47,1,4:38.0,23,13,GSW,LAC,0,home,Sub,,,,,A. Iguodala,J. McGee
48,1,4:38.0,23,13,GSW,LAC,0,away,Sub,,,,,T. Wallace,D. Gallinari
49,1,4:38.0,23,13,GSW,LAC,0,away,Sub,,,,,L. Williams,M. Teodosić
50,1,4:26.0,23,13,GSW,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Harris
51,1,4:26.0,23,14,GSW,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
52,1,4:26.0,23,15,GSW,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
53,1,4:17.0,23,15,GSW,LAC,9,home,bad pass,steal,,turnover,,K. Durant,T. Harris
54,1,4:06.0,23,17,GSW,LAC,11,away,HS,assist,6,make2,2,T. Wallace,A. Rivers
55,1,4:06.0,23,17,GSW,LAC,0,home,Timeout,,,,,,
56,1,4:06.0,23,17,GSW,LAC,0,home,Sub,,,,,N. Young,K. Thompson
57,1,3:49.0,25,17,GSW,LAC,17,home,JS,assist,11,make2,2,K. Durant,S. Curry
58,1,3:28.0,25,17,GSW,LAC,21,away,Traveling,,,turnover,,D. Jordan,
