,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,HOU,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Randle
1,1,11:38.0,0,0,HOU,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Randle
2,1,11:31.0,0,0,HOU,NYK,7,away,JS,,28,miss3,0,J. Randle,
3,1,11:30.0,0,0,HOU,NYK,1,home,DefReb,,,DefReb,,R. Covington,
4,1,11:24.0,2,0,HOU,NYK,6,home,LU,,2,make2,2,J. Harden,
5,1,11:09.0,2,2,HOU,NYK,15,away,LU,assist,1,make2,2,T. Gibson,R. Barrett
6,1,10:54.0,5,2,HOU,NYK,15,home,JS,assist,25,make3,3,R. Covington,D. House
7,1,10:35.0,5,2,HOU,NYK,19,away,JS,,10,miss2,0,R. Barrett,
8,1,10:33.0,5,2,HOU,NYK,2,away,OffReb,,,OffReb,,T. Gibson,
9,1,10:32.0,5,2,HOU,NYK,1,away,LU,block,3,miss2,0,T. Gibson,R. Covington
10,1,10:31.0,5,2,HOU,NYK,1,away,OffReb,,,OffReb,,R. Barrett,
11,1,10:26.0,5,4,HOU,NYK,5,away,LU,,1,make2,2,R. Barrett,
12,1,10:14.0,7,4,HOU,NYK,12,home,LU,assist,1,make2,2,E. Gordon,J. Harden
13,1,9:58.0,7,4,HOU,NYK,16,away,JS,block,5,miss2,0,J. Randle,P. Tucker
14,1,9:55.0,7,4,HOU,NYK,3,home,DefReb,,,DefReb,,D. House,
15,1,9:50.0,7,4,HOU,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,J. Harden
16,1,9:50.0,7,4,HOU,NYK,0,home,FreeThrow,,,make1,0,J. Harden,
17,1,9:50.0,7,4,HOU,NYK,0,home,OffReb,,,OffReb,,Team,
18,1,9:50.0,8,4,HOU,NYK,0,home,FreeThrow,,,make1,1,J. Harden,
19,1,9:35.0,8,6,HOU,NYK,15,away,DK,assist,2,make2,2,J. Randle,R. Barrett
20,1,9:18.0,10,6,HOU,NYK,17,home,LU,assist,2,make2,2,D. House,J. Harden
21,1,9:12.0,10,6,HOU,NYK,6,away,Timeout,,,,,,
22,1,8:59.0,10,6,HOU,NYK,13,away,lost ball,steal,,turnover,,J. Randle,J. Harden
23,1,8:57.0,10,6,HOU,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. Covington
24,1,8:47.0,10,6,HOU,NYK,10,home,JS,,4,miss2,0,J. Harden,
25,1,8:45.0,10,6,HOU,NYK,2,home,OffReb,,,OffReb,,J. Harden,
26,1,8:45.0,10,6,HOU,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Harden
27,1,8:45.0,10,6,HOU,NYK,0,home,FreeThrow,,,make1,0,J. Harden,
28,1,8:45.0,10,6,HOU,NYK,0,home,OffReb,,,OffReb,,Team,
29,1,8:45.0,11,6,HOU,NYK,0,home,FreeThrow,,,make1,1,J. Harden,
30,1,8:33.0,11,8,HOU,NYK,12,away,LU,assist,2,make2,2,M. Harkless,J. Randle
31,1,8:25.0,11,8,HOU,NYK,8,home,lost ball,steal,,turnover,,E. Gordon,D. Smith
32,1,8:21.0,11,8,HOU,NYK,4,away,lost ball,steal,,turnover,,D. Smith,E. Gordon
33,1,8:13.0,11,8,HOU,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,E. Gordon
34,1,8:13.0,12,8,HOU,NYK,0,home,FreeThrow,,,make1,1,E. Gordon,
35,1,8:13.0,13,8,HOU,NYK,0,home,FreeThrow,,,make1,1,E. Gordon,
36,1,7:53.0,13,8,HOU,NYK,20,away,JS,,21,miss2,0,D. Smith,
37,1,7:52.0,13,8,HOU,NYK,1,home,DefReb,,,DefReb,,J. Harden,
38,1,7:43.0,16,8,HOU,NYK,9,home,JS,assist,23,make3,3,R. Covington,D. House
39,1,7:29.0,16,11,HOU,NYK,14,away,JS,assist,27,make3,3,R. Barrett,D. Smith
40,1,7:11.0,16,11,HOU,NYK,18,home,JS,,28,miss3,0,R. Covington,
41,1,7:09.0,16,11,HOU,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
42,1,7:06.0,16,13,HOU,NYK,3,away,DK,assist,2,make2,2,J. Randle,R. Barrett
43,1,6:45.0,16,13,HOU,NYK,21,home,JS,,26,miss3,0,D. House,
44,1,6:43.0,16,13,HOU,NYK,2,away,DefReb,,,DefReb,,D. Smith,
45,1,6:41.0,16,13,HOU,NYK,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,E. Gordon
