,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,IND,CHI,12,away,JS,assist,9,make2,2,W. Carter,Z. LaVine
1,1,11:32.0,2,2,IND,CHI,16,home,JS,assist,18,make2,2,G. Bitadze,M. Brogdon
2,1,11:09.0,2,4,IND,CHI,23,away,JS,assist,4,make2,2,W. Carter,O. Porter
3,1,10:54.0,5,4,IND,CHI,15,home,JS,assist,28,make3,3,M. Brogdon,G. Bitadze
4,1,10:35.0,5,6,IND,CHI,19,away,JS,assist,18,make2,2,Z. LaVine,T. Satoranský
5,1,10:18.0,5,6,IND,CHI,17,home,JS,,13,miss2,0,G. Bitadze,
6,1,10:15.0,5,6,IND,CHI,3,away,DefReb,,,DefReb,,W. Carter,
7,1,9:58.0,5,6,IND,CHI,17,away,LU,block,3,miss2,0,Z. LaVine,J. Sampson
8,1,9:58.0,5,6,IND,CHI,0,home,DefReb,,,DefReb,,J. Sampson,
9,1,9:56.0,5,6,IND,CHI,2,home,bad pass,steal,,turnover,,J. Sampson,T. Satoranský
10,1,9:53.0,5,6,IND,CHI,3,away,LU,,5,miss2,0,O. Porter,
11,1,9:50.0,5,6,IND,CHI,3,home,DefReb,,,DefReb,,M. Brogdon,
12,1,9:44.0,7,6,IND,CHI,6,home,DK,,2,make2,2,M. Brogdon,
13,1,9:26.0,7,6,IND,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Bitadze,W. Carter
14,1,9:26.0,7,6,IND,CHI,0,away,FreeThrow,,,make1,0,W. Carter,
15,1,9:26.0,7,6,IND,CHI,0,away,OffReb,,,OffReb,,Team,
16,1,9:26.0,7,7,IND,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
17,1,9:13.0,9,7,IND,CHI,13,home,DK,assist,1,make2,2,J. Sampson,J. Lamb
18,1,9:02.0,9,7,IND,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,T. Satoranský
19,1,8:54.0,9,7,IND,CHI,8,away,JS,,23,miss3,0,T. Satoranský,
20,1,8:51.0,9,7,IND,CHI,3,home,DefReb,,,DefReb,,G. Bitadze,
21,1,8:38.0,11,7,IND,CHI,13,home,JS,assist,14,make2,2,T. Warren,M. Brogdon
22,1,8:20.0,11,7,IND,CHI,18,away,bad pass,steal,,turnover,,T. Satoranský,J. Lamb
23,1,8:16.0,11,7,IND,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,J. Lamb
24,1,8:16.0,12,7,IND,CHI,0,home,FreeThrow,,,make1,1,J. Lamb,
25,1,8:16.0,13,7,IND,CHI,0,home,FreeThrow,,,make1,1,J. Lamb,
26,1,8:00.0,13,10,IND,CHI,16,away,JS,assist,25,make3,3,Z. LaVine,T. Satoranský
27,1,7:40.0,15,10,IND,CHI,20,home,JS,assist,13,make2,2,T. Warren,G. Bitadze
28,1,7:40.0,15,10,IND,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,T. Warren
29,1,7:40.0,15,10,IND,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
30,1,7:40.0,16,10,IND,CHI,0,home,FreeThrow,,,make1,1,T. Warren,
31,1,7:20.0,16,12,IND,CHI,20,away,JS,,7,make2,2,T. Satoranský,
32,1,7:10.0,16,12,IND,CHI,10,home,JS,,11,miss2,0,J. Sampson,
33,1,7:10.0,16,12,IND,CHI,0,away,DefReb,,,DefReb,,T. Satoranský,
34,1,6:55.0,16,12,IND,CHI,15,away,JS,,0,miss2,0,Z. LaVine,
35,1,6:54.0,16,12,IND,CHI,1,away,OffReb,,,OffReb,,Team,
36,1,6:54.0,16,12,IND,CHI,0,home,Timeout,,,,,,
37,1,6:54.0,16,12,IND,CHI,0,away,Sub,,,,,L. Kornet,W. Carter
38,1,6:48.0,16,12,IND,CHI,6,away,LU,block,1,miss2,0,Z. LaVine,G. Bitadze
39,1,6:46.0,16,12,IND,CHI,2,home,DefReb,,,DefReb,,M. Brogdon,
40,1,6:41.0,16,12,IND,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,J. Sampson
41,1,6:41.0,16,12,IND,CHI,0,home,OffReb,,,OffReb,,Team,
42,1,6:41.0,16,12,IND,CHI,0,home,FreeThrow,,,make1,0,J. Sampson,
43,1,6:41.0,16,12,IND,CHI,0,home,Sub,,,,,T. Leaf,G. Bitadze
44,1,6:41.0,16,12,IND,CHI,0,home,FreeThrow,,,make1,0,J. Sampson,
45,1,6:39.0,16,12,IND,CHI,2,away,DefReb,,,DefReb,,L. Kornet,
46,1,6:20.0,16,12,IND,CHI,19,away,LU,,1,miss2,0,O. Porter,
47,1,6:18.0,16,12,IND,CHI,2,home,DefReb,,,DefReb,,J. Sampson,
48,1,6:10.0,16,12,IND,CHI,8,home,OutOfBoundsLB,,,turnover,,M. Brogdon,
49,1,6:10.0,16,12,IND,CHI,0,home,Sub,,,,,J. Holiday,J. Sampson
50,1,5:55.0,16,14,IND,CHI,15,away,LU,assist,5,make2,2,T. Young,O. Porter
51,1,5:45.0,16,14,IND,CHI,10,home,OutOfBoundsLB,,,turnover,,J. Holiday,
52,1,5:45.0,16,14,IND,CHI,0,away,Sub,,,,,K. Dunn,T. Satoranský
53,1,5:34.0,16,14,IND,CHI,11,away,JS,,27,miss3,0,O. Porter,
54,1,5:31.0,16,14,IND,CHI,3,home,DefReb,,,DefReb,,J. Lamb,
55,1,5:20.0,16,14,IND,CHI,11,home,JS,,25,miss3,0,J. Holiday,
56,1,5:17.0,16,14,IND,CHI,3,away,DefReb,,,DefReb,,O. Porter,
57,1,5:09.0,16,14,IND,CHI,8,away,OutOfBoundsLB,,,turnover,,Z. LaVine,
58,1,5:09.0,16,14,IND,CHI,0,away,Sub,,,,,C. White,O. Porter
59,1,4:59.0,16,14,IND,CHI,10,home,JS,,28,miss3,0,T. Warren,
60,1,4:56.0,16,14,IND,CHI,3,away,DefReb,,,DefReb,,C. White,
61,1,4:49.0,16,14,IND,CHI,7,away,JS,,28,miss3,0,C. White,
62,1,4:47.0,16,14,IND,CHI,2,home,DefReb,,,DefReb,,T. Leaf,
63,1,4:39.0,18,14,IND,CHI,8,home,LU,assist,3,make2,2,T. Warren,M. Brogdon
64,1,4:28.0,18,16,IND,CHI,11,away,JS,assist,7,make2,2,T. Young,L. Kornet
65,1,4:13.0,18,16,IND,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kornet,T. Warren
66,1,4:13.0,18,16,IND,CHI,0,away,Sub,,,,,R. Arcidiacono,L. Kornet
67,1,4:13.0,18,16,IND,CHI,0,away,Sub,,,,,L. Markkanen,Z. LaVine
68,1,4:13.0,18,16,IND,CHI,0,home,Sub,,,,,A. Holiday,M. Brogdon
69,1,4:13.0,18,16,IND,CHI,0,home,Sub,,,,,T. McConnell,J. Lamb
70,1,4:02.0,18,16,IND,CHI,11,home,JS,,10,miss2,0,T. Leaf,
71,1,4:00.0,18,16,IND,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
72,1,3:52.0,18,16,IND,CHI,8,away,LU,block,3,miss2,0,K. Dunn,J. Holiday
73,1,3:49.0,18,16,IND,CHI,3,home,DefReb,,,DefReb,,T. Leaf,
74,1,3:43.0,18,16,IND,CHI,6,home,JS,,14,miss2,0,T. Warren,
75,1,3:39.0,18,16,IND,CHI,4,home,OffReb,,,OffReb,,T. McConnell,
76,1,3:39.0,18,16,IND,CHI,0,home,LU,,0,miss2,0,T. McConnell,
77,1,3:38.0,18,16,IND,CHI,1,home,OffReb,,,OffReb,,T. Leaf,
78,1,3:38.0,18,16,IND,CHI,0,home,LU,,0,miss2,0,T. Leaf,
79,1,3:37.0,18,16,IND,CHI,1,away,DefReb,,,DefReb,,L. Markkanen,
80,1,3:20.0,18,16,IND,CHI,17,away,JS,,6,miss2,0,T. Young,
81,1,3:18.0,18,16,IND,CHI,2,home,DefReb,,,DefReb,,T. Warren,
82,1,3:10.0,18,16,IND,CHI,8,home,LU,,1,miss2,0,A. Holiday,
83,1,3:08.0,18,16,IND,CHI,2,away,DefReb,,,DefReb,,T. Young,
84,1,2:53.0,18,16,IND,CHI,15,away,JS,,28,miss3,0,L. Markkanen,
85,1,2:50.0,18,16,IND,CHI,3,home,DefReb,,,DefReb,,T. Leaf,
86,1,2:29.0,18,16,IND,CHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,T. Warren
87,1,2:29.0,18,16,IND,CHI,0,away,Timeout,,,,,,
88,1,2:29.0,19,16,IND,CHI,0,home,FreeThrow,,,make1,1,T. Warren,
89,1,2:29.0,20,16,IND,CHI,0,home,FreeThrow,,,make1,1,T. Warren,
90,1,2:15.0,20,16,IND,CHI,14,away,JS,,27,miss3,0,T. Young,
91,1,2:11.0,20,16,IND,CHI,4,home,DefReb,,,DefReb,,T. McConnell,
92,1,1:55.0,20,16,IND,CHI,16,home,JS,,28,miss3,0,T. Leaf,
93,1,1:51.0,20,16,IND,CHI,4,away,DefReb,,,DefReb,,R. Arcidiacono,
94,1,1:41.0,20,16,IND,CHI,10,away,JS,,26,miss3,0,R. Arcidiacono,
95,1,1:38.0,20,16,IND,CHI,3,home,DefReb,,,DefReb,,T. Leaf,
96,1,1:23.0,22,16,IND,CHI,15,home,JS,assist,17,make2,2,J. Holiday,T. McConnell
97,1,1:08.0,22,16,IND,CHI,15,away,bad pass,steal,,turnover,,C. White,T. Leaf
98,1,1:04.0,22,16,IND,CHI,4,home,LU,,3,miss2,0,T. Warren,
99,1,1:02.0,22,16,IND,CHI,2,away,DefReb,,,DefReb,,C. White,
100,1,0:48.0,22,16,IND,CHI,14,away,JS,,26,miss3,0,L. Markkanen,
101,1,0:45.0,22,16,IND,CHI,3,home,DefReb,,,DefReb,,J. Holiday,
102,1,0:42.0,24,16,IND,CHI,3,home,DK,assist,2,make2,2,T. Leaf,T. McConnell
103,1,0:42.0,24,16,IND,CHI,0,away,Timeout,,,,,,
104,1,0:42.0,24,16,IND,CHI,0,home,Sub,,,,,D. McDermott,T. Warren
105,1,0:28.0,24,18,IND,CHI,14,away,HS,,7,make2,2,T. Young,
106,1,0:05.0,24,18,IND,CHI,23,home,JS,,27,miss3,0,J. Holiday,
107,1,0:00.0,24,18,IND,CHI,5,away,DefReb,,,DefReb,,L. Markkanen,
108,1,0:00.0,24,18,IND,CHI,0,away,JS,,50,miss3,0,L. Markkanen,
109,1,0:00.0,24,18,IND,CHI,0,away,OffReb,,,OffReb,,Team,
110,2,11:51.0,24,18,IND,CHI,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. McDermott,R. Arcidiacono
111,2,11:51.0,24,18,IND,CHI,0,home,OffensiveFoul,,,turnover,,D. McDermott,
112,2,11:51.0,24,18,IND,CHI,0,home,Sub,,,,,G. Bitadze,T. Leaf
113,2,11:41.0,24,18,IND,CHI,10,away,JS,,24,miss3,0,K. Dunn,
114,2,11:38.0,24,18,IND,CHI,3,home,DefReb,,,DefReb,,T. McConnell,
115,2,11:34.0,24,18,IND,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,T. McConnell
116,2,11:24.0,24,18,IND,CHI,10,home,JS,,18,miss2,0,G. Bitadze,
117,2,11:20.0,24,18,IND,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
118,2,11:13.0,24,20,IND,CHI,7,away,LU,assist,8,make2,2,L. Markkanen,K. Dunn
119,2,10:53.0,26,20,IND,CHI,20,home,LU,assist,2,make2,2,G. Bitadze,D. McDermott
120,2,10:41.0,26,22,IND,CHI,12,away,LU,,1,make2,2,W. Carter,
121,2,10:23.0,26,22,IND,CHI,18,home,JS,,23,miss3,0,D. McDermott,
122,2,10:20.0,26,22,IND,CHI,3,away,DefReb,,,DefReb,,W. Carter,
123,2,9:59.0,26,22,IND,CHI,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Bitadze,L. Markkanen
124,2,9:59.0,26,23,IND,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
125,2,9:59.0,26,24,IND,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
126,2,9:47.0,28,24,IND,CHI,12,home,DK,assist,3,make2,2,G. Bitadze,A. Holiday
