,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAC,BOS,26,home,bad pass,steal,,turnover,,S. Gilgeous-Alexander,K. Irving
1,1,11:25.0,0,2,LAC,BOS,9,away,JS,assist,14,make2,2,A. Horford,K. Irving
2,1,11:09.0,3,2,LAC,BOS,16,home,JS,assist,26,make3,3,D. Gallinari,P. Beverley
3,1,10:53.0,3,2,LAC,BOS,16,away,bad pass,steal,,turnover,,K. Irving,S. Gilgeous-Alexander
4,1,10:53.0,3,2,LAC,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,S. Gilgeous-Alexander
5,1,10:34.0,6,2,LAC,BOS,19,home,JS,assist,29,make3,3,D. Gallinari,L. Shamet
6,1,10:17.0,6,2,LAC,BOS,17,away,JS,,26,miss3,0,K. Irving,
7,1,10:15.0,6,2,LAC,BOS,2,home,DefReb,,,DefReb,,P. Beverley,
8,1,10:12.0,6,2,LAC,BOS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,M. Smart
9,1,10:12.0,6,2,LAC,BOS,0,home,OffensiveFoul,,,turnover,,I. Zubac,
10,1,10:01.0,6,4,LAC,BOS,11,away,LU,assist,2,make2,2,M. Morris,M. Smart
11,1,9:40.0,6,4,LAC,BOS,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Gallinari
12,1,9:32.0,8,4,LAC,BOS,8,home,JS,assist,14,make2,2,D. Gallinari,P. Beverley
13,1,9:17.0,8,4,LAC,BOS,15,away,JS,,17,miss2,0,K. Irving,
14,1,9:15.0,8,4,LAC,BOS,2,home,DefReb,,,DefReb,,D. Gallinari,
15,1,9:01.0,10,4,LAC,BOS,14,home,JS,assist,21,make2,2,L. Shamet,P. Beverley
16,1,8:45.0,10,6,LAC,BOS,16,away,JS,,15,make2,2,M. Smart,
17,1,8:21.0,10,6,LAC,BOS,24,home,JS,,28,miss3,0,D. Gallinari,
18,1,8:18.0,10,6,LAC,BOS,3,away,DefReb,,,DefReb,,M. Morris,
19,1,8:03.0,10,6,LAC,BOS,15,away,JS,,26,miss3,0,A. Horford,
20,1,8:00.0,10,6,LAC,BOS,3,home,DefReb,,,DefReb,,I. Zubac,
21,1,7:53.0,10,6,LAC,BOS,7,home,bad pass,steal,,turnover,,D. Gallinari,A. Horford
22,1,7:51.0,10,6,LAC,BOS,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,P. Beverley,K. Irving
23,1,7:51.0,10,6,LAC,BOS,0,away,TechnicalFoul,,,TechnicalFoul,,M. Morris,
24,1,7:51.0,11,6,LAC,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
25,1,7:47.0,11,6,LAC,BOS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,M. Smart
26,1,7:31.0,11,8,LAC,BOS,16,away,JS,assist,16,make2,2,J. Brown,A. Horford
27,1,7:05.0,11,8,LAC,BOS,26,home,HS,,2,miss2,0,I. Zubac,
28,1,7:03.0,11,8,LAC,BOS,2,away,DefReb,,,DefReb,,K. Irving,
29,1,6:52.0,11,8,LAC,BOS,11,away,JS,,24,miss3,0,M. Morris,
30,1,6:50.0,11,8,LAC,BOS,2,home,DefReb,,,DefReb,,I. Zubac,
31,1,6:40.0,11,8,LAC,BOS,10,home,JS,,19,miss2,0,S. Gilgeous-Alexander,
32,1,6:38.0,11,8,LAC,BOS,2,away,DefReb,,,DefReb,,M. Smart,
33,1,6:34.0,11,10,LAC,BOS,4,away,LU,assist,2,make2,2,K. Irving,A. Horford
34,1,6:09.0,11,10,LAC,BOS,25,home,JS,,26,miss3,0,L. Shamet,
35,1,6:06.0,11,10,LAC,BOS,3,away,DefReb,,,DefReb,,M. Morris,
36,1,5:59.0,11,10,LAC,BOS,7,away,JS,,17,miss2,0,J. Brown,
37,1,5:57.0,11,10,LAC,BOS,2,home,DefReb,,,DefReb,,D. Gallinari,
38,1,5:51.0,11,10,LAC,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,P. Beverley
39,1,5:51.0,11,10,LAC,BOS,0,home,Timeout,,,,,,
40,1,5:51.0,11,10,LAC,BOS,0,away,Sub,,,,,G. Hayward,M. Smart
41,1,5:33.0,13,10,LAC,BOS,18,home,JS,assist,15,make2,2,D. Gallinari,S. Gilgeous-Alexander
42,1,5:26.0,13,12,LAC,BOS,7,away,JS,assist,19,make2,2,A. Horford,K. Irving
43,1,5:14.0,13,12,LAC,BOS,12,home,bad pass,steal,,turnover,,L. Shamet,J. Brown
44,1,5:12.0,13,12,LAC,BOS,2,away,BadPass,,,turnover,,K. Irving,
45,1,4:49.0,13,12,LAC,BOS,23,home,JS,,21,miss2,0,D. Gallinari,
46,1,4:46.0,13,12,LAC,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
47,1,4:37.0,13,12,LAC,BOS,9,away,JS,,28,miss3,0,M. Morris,
48,1,4:35.0,13,12,LAC,BOS,2,home,DefReb,,,DefReb,,I. Zubac,
49,1,4:30.0,13,12,LAC,BOS,5,home,lost ball,steal,,turnover,,P. Beverley,J. Brown
50,1,4:11.0,13,12,LAC,BOS,19,away,JS,,9,miss2,0,M. Morris,
51,1,4:08.0,13,12,LAC,BOS,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
52,1,4:06.0,13,12,LAC,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,S. Gilgeous-Alexander
53,1,4:06.0,14,12,LAC,BOS,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
54,1,4:06.0,14,12,LAC,BOS,0,away,Sub,,,,,T. Rozier,M. Morris
55,1,4:06.0,14,12,LAC,BOS,0,home,Sub,,,,,M. Harrell,I. Zubac
56,1,4:06.0,15,12,LAC,BOS,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
57,1,3:53.0,15,14,LAC,BOS,13,away,JS,assist,11,make2,2,T. Rozier,K. Irving
58,1,3:30.0,17,14,LAC,BOS,23,home,JS,,12,make2,2,D. Gallinari,
59,1,3:25.0,17,14,LAC,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,G. Hayward
60,1,3:25.0,17,14,LAC,BOS,0,away,FreeThrow,,,make1,0,G. Hayward,
61,1,3:25.0,17,14,LAC,BOS,0,away,OffReb,,,OffReb,,Team,
62,1,3:25.0,17,14,LAC,BOS,0,home,Sub,,,,,G. Temple,S. Gilgeous-Alexander
63,1,3:25.0,17,14,LAC,BOS,0,home,Sub,,,,,L. Williams,L. Shamet
64,1,3:25.0,17,15,LAC,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
65,1,3:01.0,17,15,LAC,BOS,24,home,bad pass,steal,,turnover,,D. Gallinari,J. Brown
66,1,2:49.0,17,17,LAC,BOS,12,away,HS,assist,10,make2,2,A. Horford,K. Irving
67,1,2:34.0,19,17,LAC,BOS,15,home,LU,assist,2,make2,2,L. Williams,M. Harrell
68,1,2:33.0,19,17,LAC,BOS,1,away,Timeout,,,,,,
69,1,2:33.0,19,17,LAC,BOS,0,away,Sub,,,,,A. Baynes,J. Brown
70,1,2:33.0,19,17,LAC,BOS,0,away,Sub,,,,,S. Ojeleye,A. Horford
71,1,2:33.0,19,17,LAC,BOS,0,home,Sub,,,,,J. Green,P. Beverley
72,1,2:33.0,19,17,LAC,BOS,0,home,Sub,,,,,T. Wallace,D. Gallinari
73,1,2:19.0,19,17,LAC,BOS,14,away,JS,,27,miss3,0,A. Baynes,
74,1,2:16.0,19,17,LAC,BOS,3,home,DefReb,,,DefReb,,J. Green,
75,1,2:10.0,21,17,LAC,BOS,6,home,JS,assist,4,make2,2,M. Harrell,L. Williams
76,1,1:53.0,21,17,LAC,BOS,17,away,JS,,13,miss2,0,K. Irving,
77,1,1:50.0,21,17,LAC,BOS,3,home,DefReb,,,DefReb,,J. Green,
78,1,1:45.0,21,17,LAC,BOS,5,home,OutOfBounds,,,turnover,,L. Williams,
79,1,1:34.0,21,17,LAC,BOS,11,away,JS,,20,miss2,0,G. Hayward,
80,1,1:31.0,21,17,LAC,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
81,1,1:31.0,21,17,LAC,BOS,0,away,LU,,1,miss2,0,A. Baynes,
82,1,1:31.0,21,17,LAC,BOS,0,away,OffReb,,,OffReb,,Team,
83,1,1:31.0,21,17,LAC,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Temple,A. Baynes
84,1,1:24.0,21,17,LAC,BOS,7,away,JS,,18,miss2,0,G. Hayward,
85,1,1:19.0,21,17,LAC,BOS,5,home,DefReb,,,DefReb,,G. Temple,
86,1,1:13.0,21,17,LAC,BOS,6,home,JS,,28,miss3,0,L. Williams,
87,1,1:08.0,21,17,LAC,BOS,5,away,DefReb,,,DefReb,,A. Baynes,
