,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHI,LAC,15,home,JS,,8,miss2,0,W. Carter,
1,1,11:40.0,0,0,CHI,LAC,5,away,DefReb,,,DefReb,,P. George,
2,1,11:26.0,0,0,CHI,LAC,14,away,bad pass,steal,,turnover,,P. George,W. Carter
3,1,11:23.0,2,0,CHI,LAC,3,home,LU,,2,make2,2,Z. LaVine,
4,1,11:09.0,2,2,CHI,LAC,14,away,JS,,17,make2,2,P. George,
5,1,10:50.0,2,2,CHI,LAC,19,home,JS,,26,miss3,0,Z. LaVine,
6,1,10:47.0,2,2,CHI,LAC,3,away,DefReb,,,DefReb,,M. Harkless,
7,1,10:31.0,2,2,CHI,LAC,16,away,bad pass,steal,,turnover,,P. George,W. Carter
8,1,10:26.0,4,2,CHI,LAC,5,home,LU,assist,3,make2,2,Z. LaVine,T. Satoranský
9,1,10:09.0,4,2,CHI,LAC,17,away,D3SecTech,,,,,,
10,1,10:09.0,4,3,CHI,LAC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
11,1,10:00.0,4,5,CHI,LAC,9,away,LU,assist,1,make2,2,P. George,T. Mann
12,1,9:46.0,4,5,CHI,LAC,14,home,JS,,14,miss2,0,W. Carter,
13,1,9:44.0,4,5,CHI,LAC,2,away,DefReb,,,DefReb,,T. Mann,
14,1,9:38.0,4,5,CHI,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,T. Mann
15,1,9:38.0,4,6,CHI,LAC,0,away,FreeThrow,,,make1,1,T. Mann,
16,1,9:38.0,4,6,CHI,LAC,0,away,FreeThrow,,,make1,0,T. Mann,
17,1,9:36.0,4,6,CHI,LAC,2,home,DefReb,,,DefReb,,L. Markkanen,
18,1,9:27.0,4,6,CHI,LAC,9,home,JS,,25,miss3,0,T. Satoranský,
19,1,9:24.0,4,6,CHI,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
20,1,9:16.0,4,6,CHI,LAC,8,away,JS,,11,miss2,0,P. George,
21,1,9:13.0,4,6,CHI,LAC,3,home,DefReb,,,DefReb,,T. Satoranský,
22,1,8:58.0,4,6,CHI,LAC,15,home,HS,,6,miss2,0,W. Carter,
23,1,8:56.0,4,6,CHI,LAC,2,away,DefReb,,,DefReb,,M. Harkless,
24,1,8:40.0,4,9,CHI,LAC,16,away,JS,assist,27,make3,3,L. Shamet,T. Mann
25,1,8:18.0,4,9,CHI,LAC,22,home,LU,,2,miss2,0,Z. LaVine,
26,1,8:17.0,4,9,CHI,LAC,1,home,OffReb,,,OffReb,,Z. LaVine,
27,1,8:15.0,4,9,CHI,LAC,2,home,LU,,1,miss2,0,Z. LaVine,
28,1,8:15.0,4,9,CHI,LAC,0,away,DefReb,,,DefReb,,I. Zubac,
29,1,8:03.0,4,9,CHI,LAC,12,away,JS,,13,miss2,0,I. Zubac,
30,1,8:00.0,4,9,CHI,LAC,3,home,DefReb,,,DefReb,,L. Markkanen,
31,1,7:47.0,4,9,CHI,LAC,13,home,bad pass,steal,,turnover,,L. Markkanen,M. Harkless
32,1,7:39.0,4,11,CHI,LAC,8,away,JS,,3,make2,2,M. Harkless,
