,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,MIA,13,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. McGruder,D. Lee
1,1,11:47.0,0,0,ATL,MIA,0,away,Turnover,,,turnover,,R. McGruder,
2,1,11:29.0,3,0,ATL,MIA,18,home,JS,assist,22,make3,3,D. Lee,I. Taylor
3,1,11:29.0,3,0,ATL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Lee
4,1,11:29.0,3,0,ATL,MIA,0,home,FreeThrow,,,make1,0,D. Lee,
5,1,11:29.0,3,0,ATL,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
6,1,11:11.0,3,2,ATL,MIA,18,away,HS,assist,7,make2,2,T. Johnson,L. Babbitt
7,1,10:53.0,3,2,ATL,MIA,18,home,JS,,13,miss2,0,D. Lee,
8,1,10:50.0,3,2,ATL,MIA,3,home,OffReb,,,OffReb,,D. Lee,
9,1,10:50.0,5,2,ATL,MIA,0,home,LU,,2,make2,2,D. Lee,
10,1,10:35.0,5,4,ATL,MIA,15,away,JS,assist,12,make2,2,J. Richardson,H. Whiteside
11,1,10:18.0,5,4,ATL,MIA,17,home,JS,block,20,miss2,0,I. Taylor,J. Richardson
12,1,10:18.0,5,4,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
13,1,10:09.0,5,4,ATL,MIA,9,home,JS,,15,miss2,0,J. Collins,
14,1,10:06.0,5,4,ATL,MIA,3,home,OffReb,,,OffReb,,D. Dedmon,
15,1,10:03.0,7,4,ATL,MIA,3,home,JS,assist,14,make2,2,D. Lee,D. Dedmon
16,1,9:45.0,7,4,ATL,MIA,18,away,JS,,18,miss2,0,H. Whiteside,
17,1,9:42.0,7,4,ATL,MIA,3,home,DefReb,,,DefReb,,J. Collins,
18,1,9:36.0,7,4,ATL,MIA,6,home,bad pass,steal,,turnover,,D. Lee,R. McGruder
19,1,9:31.0,7,6,ATL,MIA,5,away,LU,,1,make2,2,R. McGruder,
20,1,9:16.0,7,6,ATL,MIA,15,home,HS,,13,miss2,0,D. Dedmon,
21,1,9:13.0,7,6,ATL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
22,1,9:08.0,7,6,ATL,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Richardson
23,1,9:08.0,7,7,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
24,1,9:08.0,7,8,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
25,1,8:58.0,7,8,ATL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Collins
26,1,8:58.0,8,8,ATL,MIA,0,home,FreeThrow,,,make1,1,J. Collins,
27,1,8:58.0,9,8,ATL,MIA,0,home,FreeThrow,,,make1,1,J. Collins,
28,1,8:38.0,9,10,ATL,MIA,20,away,JS,,9,make2,2,H. Whiteside,
29,1,8:29.0,9,10,ATL,MIA,9,home,LU,block,6,miss2,0,I. Taylor,H. Whiteside
30,1,8:29.0,9,10,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
31,1,8:14.0,9,10,ATL,MIA,15,home,JS,,22,miss3,0,J. Collins,
32,1,8:11.0,9,10,ATL,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
33,1,8:03.0,9,10,ATL,MIA,8,away,JS,,24,miss3,0,T. Johnson,
34,1,8:00.0,9,10,ATL,MIA,3,home,DefReb,,,DefReb,,D. Dedmon,
35,1,7:51.0,11,10,ATL,MIA,9,home,JS,,5,make2,2,T. Prince,
36,1,7:22.0,11,12,ATL,MIA,29,away,JS,assist,19,make2,2,J. Richardson,T. Johnson
37,1,7:08.0,11,12,ATL,MIA,14,home,JS,,13,miss2,0,I. Taylor,
38,1,7:06.0,11,12,ATL,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
39,1,7:04.0,11,12,ATL,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,R. McGruder
40,1,7:04.0,11,13,ATL,MIA,0,away,FreeThrow,,,make1,1,R. McGruder,
41,1,7:04.0,11,13,ATL,MIA,0,away,FreeThrow,,,make1,0,R. McGruder,
42,1,7:01.0,11,13,ATL,MIA,3,home,DefReb,,,DefReb,,D. Dedmon,
43,1,6:52.0,11,13,ATL,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,T. Prince
44,1,6:52.0,11,13,ATL,MIA,0,home,Timeout,,,,,,
45,1,6:52.0,11,13,ATL,MIA,0,away,Sub,,,,,W. Ellington,R. McGruder
46,1,6:44.0,11,13,ATL,MIA,8,home,JS,,24,miss3,0,D. Lee,
47,1,6:41.0,11,13,ATL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
48,1,6:33.0,11,13,ATL,MIA,8,away,JS,,18,miss2,0,J. Richardson,
49,1,6:29.0,11,13,ATL,MIA,4,home,DefReb,,,DefReb,,D. Lee,
50,1,6:25.0,13,13,ATL,MIA,4,home,LU,,1,make2,2,D. Lee,
51,1,6:06.0,13,13,ATL,MIA,19,away,Sub,,,,,J. Winslow,J. Richardson
52,1,6:03.0,13,13,ATL,MIA,3,away,JS,,21,miss2,0,H. Whiteside,
53,1,5:59.0,13,13,ATL,MIA,4,home,DefReb,,,DefReb,,J. Collins,
54,1,5:51.0,13,13,ATL,MIA,8,home,LU,,0,miss2,0,J. Collins,
55,1,5:49.0,13,13,ATL,MIA,2,home,OffReb,,,OffReb,,J. Collins,
56,1,5:46.0,13,13,ATL,MIA,3,home,Turnover,,,turnover,,J. Collins,
57,1,5:46.0,13,13,ATL,MIA,0,home,Sub,,,,,M. Plumlee,D. Dedmon
58,1,5:31.0,13,15,ATL,MIA,15,away,JS,,9,make2,2,T. Johnson,
59,1,5:19.0,13,15,ATL,MIA,12,home,OutOfBoundsLB,,,turnover,,D. Lee,
60,1,5:19.0,13,15,ATL,MIA,0,home,Sub,,,,,M. Muscala,J. Collins
61,1,5:19.0,13,15,ATL,MIA,0,home,Sub,,,,,J. Magette,I. Taylor
62,1,5:11.0,13,17,ATL,MIA,8,away,JS,,20,make2,2,J. Winslow,
63,1,4:57.0,16,17,ATL,MIA,14,home,JS,assist,25,make3,3,T. Prince,J. Magette
64,1,4:53.0,16,17,ATL,MIA,4,away,Timeout,,,,,,
65,1,4:53.0,16,17,ATL,MIA,0,home,Sub,,,,,T. Dorsey,D. Lee
66,1,4:42.0,16,17,ATL,MIA,11,away,JS,,25,miss3,0,T. Johnson,
67,1,4:37.0,16,17,ATL,MIA,5,away,OffReb,,,OffReb,,L. Babbitt,
68,1,4:32.0,16,17,ATL,MIA,5,away,JS,,9,miss2,0,J. Winslow,
