,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,OKC,20,home,HS,assist,5,make2,2,P. George,M. Harkless
1,1,11:25.0,2,2,LAC,OKC,15,away,DK,assist,3,make2,2,S. Gilgeous-Alexander,C. Paul
2,1,11:05.0,2,2,LAC,OKC,20,home,bad pass,steal,,turnover,,I. Zubac,S. Adams
3,1,10:52.0,2,2,LAC,OKC,13,away,JS,,19,miss2,0,D. Gallinari,
4,1,10:50.0,2,2,LAC,OKC,2,home,DefReb,,,DefReb,,T. Mann,
5,1,10:41.0,2,2,LAC,OKC,9,home,LU,,4,miss2,0,T. Mann,
6,1,10:37.0,2,2,LAC,OKC,4,away,DefReb,,,DefReb,,S. Adams,
7,1,10:27.0,2,2,LAC,OKC,10,away,JS,,24,miss3,0,D. Gallinari,
8,1,10:24.0,2,2,LAC,OKC,3,home,DefReb,,,DefReb,,P. Beverley,
9,1,10:17.0,4,2,LAC,OKC,7,home,JS,,18,make2,2,P. George,
10,1,9:47.0,4,4,LAC,OKC,30,away,LU,assist,3,make2,2,S. Adams,D. Gallinari
11,1,9:38.0,4,4,LAC,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,M. Harkless
12,1,9:27.0,4,4,LAC,OKC,11,home,bad pass,steal,,turnover,,P. George,S. Adams
13,1,9:17.0,4,4,LAC,OKC,10,away,JS,,13,miss2,0,C. Paul,
14,1,9:12.0,4,4,LAC,OKC,5,home,DefReb,,,DefReb,,I. Zubac,
15,1,9:07.0,6,4,LAC,OKC,5,home,JS,,20,make2,2,P. George,
16,1,8:43.0,6,4,LAC,OKC,24,away,LU,,2,miss2,0,S. Gilgeous-Alexander,
17,1,8:40.0,6,4,LAC,OKC,3,home,DefReb,,,DefReb,,P. George,
18,1,8:30.0,6,4,LAC,OKC,10,home,JS,,24,miss3,0,M. Harkless,
19,1,8:28.0,6,4,LAC,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
20,1,8:20.0,6,4,LAC,OKC,8,away,LU,block,3,miss2,0,D. Gallinari,M. Harkless
21,1,8:17.0,6,4,LAC,OKC,3,home,DefReb,,,DefReb,,M. Harkless,
22,1,8:14.0,6,4,LAC,OKC,3,home,JS,,24,miss3,0,P. Beverley,
23,1,8:12.0,6,4,LAC,OKC,2,home,OffReb,,,OffReb,,I. Zubac,
24,1,8:10.0,8,4,LAC,OKC,2,home,LU,,1,make2,2,I. Zubac,
25,1,7:59.0,8,4,LAC,OKC,11,away,JS,,21,miss2,0,D. Gallinari,
26,1,7:56.0,8,4,LAC,OKC,3,home,DefReb,,,DefReb,,P. George,
27,1,7:40.0,8,4,LAC,OKC,16,home,JS,,25,miss3,0,P. Beverley,
28,1,7:37.0,8,4,LAC,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
29,1,7:30.0,8,6,LAC,OKC,7,away,JS,assist,10,make2,2,S. Gilgeous-Alexander,S. Adams
30,1,7:06.0,8,6,LAC,OKC,24,home,JS,,27,miss3,0,I. Zubac,
31,1,7:03.0,8,6,LAC,OKC,3,away,DefReb,,,DefReb,,C. Paul,
32,1,6:59.0,8,6,LAC,OKC,4,away,HS,,5,miss2,0,S. Adams,
33,1,6:56.0,8,6,LAC,OKC,3,home,DefReb,,,DefReb,,T. Mann,
34,1,6:45.0,8,6,LAC,OKC,11,home,JS,,26,miss3,0,P. George,
35,1,6:43.0,8,6,LAC,OKC,2,away,DefReb,,,DefReb,,C. Paul,
36,1,6:29.0,8,8,LAC,OKC,14,away,DK,assist,0,make2,2,S. Adams,C. Paul
37,1,6:15.0,8,8,LAC,OKC,14,home,JS,,21,miss2,0,M. Harkless,
38,1,6:12.0,8,8,LAC,OKC,3,away,DefReb,,,DefReb,,S. Adams,
39,1,5:58.0,8,8,LAC,OKC,14,away,LU,,3,miss2,0,S. Adams,
40,1,5:55.0,8,8,LAC,OKC,3,home,DefReb,,,DefReb,,I. Zubac,
41,1,5:52.0,8,8,LAC,OKC,3,home,Timeout,,,,,,
42,1,5:52.0,8,8,LAC,OKC,0,away,Sub,,,,,N. Noel,S. Adams
43,1,5:52.0,8,8,LAC,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
44,1,5:40.0,10,8,LAC,OKC,12,home,DK,assist,2,make2,2,I. Zubac,P. George
45,1,5:24.0,10,10,LAC,OKC,16,away,JS,,11,make2,2,S. Gilgeous-Alexander,
46,1,5:08.0,10,10,LAC,OKC,16,home,JS,,27,miss3,0,P. George,
47,1,5:07.0,10,10,LAC,OKC,1,away,DefReb,,,DefReb,,Team,
48,1,5:07.0,10,10,LAC,OKC,0,home,Sub,,,,,J. Green,P. George
49,1,5:07.0,10,10,LAC,OKC,0,home,Sub,,,,,L. Williams,M. Harkless
50,1,4:50.0,10,10,LAC,OKC,17,away,JS,,31,miss3,0,D. Gallinari,
51,1,4:48.0,10,10,LAC,OKC,2,away,OffReb,,,OffReb,,N. Noel,
52,1,4:45.0,10,10,LAC,OKC,3,away,JS,,23,miss3,0,T. Ferguson,
53,1,4:43.0,10,10,LAC,OKC,2,home,DefReb,,,DefReb,,I. Zubac,
54,1,4:22.0,10,10,LAC,OKC,21,home,LU,,4,miss2,0,T. Mann,
55,1,4:17.0,10,10,LAC,OKC,5,home,OffReb,,,OffReb,,I. Zubac,
56,1,4:17.0,12,10,LAC,OKC,0,home,LU,,1,make2,2,I. Zubac,
57,1,4:04.0,12,10,LAC,OKC,13,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,P. Beverley
58,1,3:53.0,12,10,LAC,OKC,11,home,JS,,27,miss3,0,J. Green,
59,1,3:50.0,12,10,LAC,OKC,3,away,DefReb,,,DefReb,,N. Noel,
