,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,BRK,IND,19,home,JS,assist,25,make3,3,R. Kurucs,D. Russell
1,1,11:19.0,3,2,BRK,IND,22,away,LU,assist,3,make2,2,T. Young,B. Bogdanović
2,1,11:08.0,5,2,BRK,IND,11,home,LU,assist,3,make2,2,R. Kurucs,D. Russell
3,1,10:53.0,5,2,BRK,IND,15,away,DK,block,2,miss2,0,M. Turner,J. Allen
4,1,10:51.0,5,2,BRK,IND,2,away,OffReb,,,OffReb,,V. Oladipo,
5,1,10:49.0,5,4,BRK,IND,2,away,LU,assist,3,make2,2,T. Young,V. Oladipo
6,1,10:39.0,7,4,BRK,IND,10,home,LU,assist,4,make2,2,J. Allen,D. Russell
7,1,10:17.0,7,4,BRK,IND,22,away,HS,,8,miss2,0,T. Young,
8,1,10:13.0,7,4,BRK,IND,4,home,DefReb,,,DefReb,,D. Russell,
9,1,10:01.0,7,4,BRK,IND,12,home,bad pass,steal,,turnover,,D. Russell,V. Oladipo
10,1,9:49.0,7,6,BRK,IND,12,away,JS,,16,make2,2,T. Young,
11,1,9:27.0,7,6,BRK,IND,22,home,LU,block,5,miss2,0,R. Kurucs,M. Turner
12,1,9:25.0,7,6,BRK,IND,2,away,DefReb,,,DefReb,,M. Turner,
13,1,9:14.0,7,8,BRK,IND,11,away,JS,,21,make2,2,D. Collison,
14,1,8:59.0,9,8,BRK,IND,15,home,LU,assist,2,make2,2,R. Hollis-Jefferson,D. Russell
15,1,8:46.0,9,10,BRK,IND,13,away,JS,,14,make2,2,B. Bogdanović,
16,1,8:36.0,9,10,BRK,IND,10,home,JS,,23,miss3,0,J. Harris,
17,1,8:34.0,9,10,BRK,IND,2,away,DefReb,,,DefReb,,Team,
18,1,8:17.0,9,13,BRK,IND,17,away,JS,,26,make3,3,B. Bogdanović,
19,1,8:03.0,9,13,BRK,IND,14,home,bad pass,steal,,turnover,,J. Harris,D. Collison
20,1,7:55.0,9,15,BRK,IND,8,away,HS,assist,4,make2,2,M. Turner,T. Young
21,1,7:55.0,9,15,BRK,IND,0,home,Timeout,,,,,,
22,1,7:38.0,9,15,BRK,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,R. Hollis-Jefferson
23,1,7:38.0,10,15,BRK,IND,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
24,1,7:38.0,11,15,BRK,IND,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
25,1,7:22.0,11,18,BRK,IND,16,away,JS,assist,25,make3,3,V. Oladipo,B. Bogdanović
26,1,7:11.0,11,18,BRK,IND,11,home,JS,,25,miss3,0,R. Kurucs,
27,1,7:08.0,11,18,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
28,1,6:51.0,11,18,BRK,IND,17,away,JS,,5,miss2,0,T. Young,
29,1,6:46.0,11,18,BRK,IND,5,away,OffReb,,,OffReb,,T. Young,
30,1,6:46.0,11,20,BRK,IND,0,away,LU,,0,make2,2,T. Young,
31,1,6:34.0,13,20,BRK,IND,12,home,DK,assist,2,make2,2,J. Allen,J. Harris
32,1,6:17.0,13,20,BRK,IND,17,away,LU,,4,miss2,0,B. Bogdanović,
33,1,6:14.0,13,20,BRK,IND,3,home,DefReb,,,DefReb,,J. Allen,
34,1,6:05.0,13,20,BRK,IND,9,home,JS,,12,miss2,0,R. Hollis-Jefferson,
35,1,6:02.0,13,20,BRK,IND,3,away,DefReb,,,DefReb,,D. Collison,
36,1,5:55.0,13,23,BRK,IND,7,away,JS,,27,make3,3,M. Turner,
37,1,5:41.0,13,23,BRK,IND,14,home,JS,,25,miss3,0,D. Russell,
38,1,5:37.0,13,23,BRK,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
39,1,5:31.0,13,23,BRK,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,T. Young
40,1,5:31.0,13,23,BRK,IND,0,home,Timeout,,,,,,
41,1,5:31.0,13,23,BRK,IND,0,home,Sub,,,,,S. Dinwiddie,D. Russell
42,1,5:31.0,13,24,BRK,IND,0,away,FreeThrow,,,make1,1,T. Young,
43,1,5:31.0,13,25,BRK,IND,0,away,FreeThrow,,,make1,1,T. Young,
44,1,5:12.0,13,25,BRK,IND,19,home,JS,,26,miss3,0,S. Dinwiddie,
45,1,5:10.0,13,25,BRK,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
46,1,5:03.0,13,25,BRK,IND,7,away,LU,block,4,miss2,0,T. Young,R. Kurucs
47,1,5:01.0,13,25,BRK,IND,2,home,DefReb,,,DefReb,,J. Harris,
48,1,4:55.0,15,25,BRK,IND,6,home,LU,assist,3,make2,2,R. Hollis-Jefferson,S. Dinwiddie
49,1,4:33.0,15,27,BRK,IND,22,away,JS,,12,make2,2,B. Bogdanović,
50,1,4:09.0,15,27,BRK,IND,24,home,bad pass,steal,,turnover,,S. Dinwiddie,T. Young
51,1,3:54.0,15,27,BRK,IND,15,away,JS,,12,miss2,0,M. Turner,
52,1,3:50.0,15,27,BRK,IND,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
53,1,3:32.0,17,27,BRK,IND,18,home,LU,assist,3,make2,2,R. Hollis-Jefferson,S. Dinwiddie
54,1,3:25.0,17,27,BRK,IND,7,away,Timeout,,,,,,
55,1,3:25.0,17,27,BRK,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
56,1,3:25.0,17,27,BRK,IND,0,away,Sub,,,,,D. Sabonis,T. Young
57,1,3:25.0,17,27,BRK,IND,0,home,Sub,,,,,D. Carroll,J. Allen
58,1,3:25.0,17,27,BRK,IND,0,home,Sub,,,,,E. Davis,R. Hollis-Jefferson
59,1,3:25.0,17,27,BRK,IND,0,home,Sub,,,,,J. Dudley,R. Kurucs
60,1,3:14.0,17,29,BRK,IND,11,away,HS,assist,5,make2,2,D. Sabonis,V. Oladipo
61,1,3:03.0,20,29,BRK,IND,11,home,JS,assist,25,make3,3,D. Carroll,S. Dinwiddie
62,1,2:41.0,20,31,BRK,IND,22,away,JS,assist,14,make2,2,D. Sabonis,C. Joseph
63,1,2:30.0,20,31,BRK,IND,11,home,bad pass,steal,,turnover,,S. Dinwiddie,D. Sabonis
64,1,2:26.0,20,31,BRK,IND,4,away,JS,,25,miss3,0,V. Oladipo,
65,1,2:21.0,20,31,BRK,IND,5,away,OffReb,,,OffReb,,M. Turner,
66,1,2:21.0,20,33,BRK,IND,0,away,DK,,0,make2,2,M. Turner,
67,1,2:10.0,20,33,BRK,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,S. Dinwiddie
68,1,2:10.0,20,33,BRK,IND,0,away,Sub,,,,,A. Holiday,D. Collison
69,1,2:10.0,20,33,BRK,IND,0,away,Sub,,,,,D. McDermott,V. Oladipo
70,1,2:10.0,20,33,BRK,IND,0,home,Sub,,,,,D. Russell,J. Harris
71,1,1:59.0,20,33,BRK,IND,11,home,JS,,26,miss3,0,S. Dinwiddie,
72,1,1:55.0,20,33,BRK,IND,4,away,DefReb,,,DefReb,,M. Turner,
73,1,1:42.0,20,33,BRK,IND,13,away,JS,,13,miss2,0,A. Holiday,
74,1,1:38.0,20,33,BRK,IND,4,home,DefReb,,,DefReb,,D. Carroll,
75,1,1:19.0,20,33,BRK,IND,19,home,lost ball,steal,,turnover,,E. Davis,M. Turner
76,1,1:09.0,20,35,BRK,IND,10,away,LU,assist,4,make2,2,D. McDermott,M. Turner
77,1,0:58.0,23,35,BRK,IND,11,home,JS,assist,26,make3,3,D. Russell,J. Dudley
78,1,0:51.0,23,35,BRK,IND,7,away,JS,,15,miss2,0,C. Joseph,
79,1,0:47.0,23,35,BRK,IND,4,home,DefReb,,,DefReb,,E. Davis,
80,1,0:43.0,23,35,BRK,IND,4,home,bad pass,steal,,turnover,,D. Russell,D. Sabonis
81,1,0:36.0,23,37,BRK,IND,7,away,LU,assist,3,make2,2,D. Sabonis,M. Turner
82,1,0:28.0,23,37,BRK,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,D. Carroll
83,1,0:28.0,23,37,BRK,IND,0,home,FreeThrow,,,make1,0,D. Carroll,
84,1,0:28.0,23,37,BRK,IND,0,home,OffReb,,,OffReb,,Team,
85,1,0:28.0,23,37,BRK,IND,0,away,Sub,,,,,B. Bogdanović,M. Turner
86,1,0:28.0,23,37,BRK,IND,0,home,Sub,,,,,R. Kurucs,D. Russell
