,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,K. Durant
1,1,11:46.0,0,1,DEN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
2,1,11:46.0,0,2,DEN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
3,1,11:23.0,0,2,DEN,OKC,23,home,JS,,24,miss3,0,J. Sampson,
4,1,11:23.0,0,2,DEN,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
5,1,11:06.0,0,2,DEN,OKC,17,away,JS,,15,miss2,0,K. Durant,
6,1,11:05.0,0,2,DEN,OKC,1,home,DefReb,,,DefReb,,E. Mudiay,
7,1,10:54.0,3,2,DEN,OKC,11,home,JS,assist,25,make3,3,N. Jokić,G. Harris
8,1,10:30.0,3,2,DEN,OKC,24,away,BadPass,,,turnover,,S. Adams,
9,1,10:15.0,6,2,DEN,OKC,15,home,JS,assist,23,make3,3,G. Harris,N. Jokić
10,1,9:59.0,6,2,DEN,OKC,16,away,JS,,25,miss3,0,S. Ibaka,
11,1,9:58.0,6,2,DEN,OKC,1,away,OffReb,,,OffReb,,Team,
12,1,9:58.0,6,2,DEN,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,N. Jokić,
13,1,9:49.0,6,2,DEN,OKC,9,away,LU,block,1,miss2,0,R. Westbrook,N. Jokić
14,1,9:48.0,6,2,DEN,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
15,1,9:45.0,6,2,DEN,OKC,3,away,BadPass,steal,,turnover,,R. Westbrook,J. Sampson
16,1,9:43.0,6,2,DEN,OKC,2,home,LostBall,,,turnover,,E. Mudiay,
17,1,9:38.0,6,2,DEN,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,R. Westbrook
18,1,9:38.0,6,3,DEN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
19,1,9:38.0,6,3,DEN,OKC,0,home,Sub,,,,,J. Nurkić,N. Jokić
20,1,9:38.0,6,3,DEN,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
21,1,9:36.0,6,3,DEN,OKC,2,home,DefReb,,,DefReb,,K. Faried,
22,1,9:20.0,6,3,DEN,OKC,16,home,BadPass,steal,,turnover,,E. Mudiay,K. Durant
23,1,9:16.0,6,5,DEN,OKC,4,away,DK,,0,make2,2,K. Durant,
24,1,8:54.0,8,5,DEN,OKC,22,home,LU,,1,make2,2,G. Harris,
