,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,4:21.0,16,15,LAC,PHO,0,home,FreeThrow,,,make1,0,B. Griffin,
67,1,4:19.0,16,15,LAC,PHO,2,away,DefReb,,,DefReb,,M. Morris,
68,1,3:55.0,16,15,LAC,PHO,24,away,JS,,26,miss3,0,M. Morris,
69,1,3:53.0,16,15,LAC,PHO,2,home,DefReb,,,DefReb,,S. Hawes,
70,1,3:44.0,16,15,LAC,PHO,9,home,D3SecTech,,,,,,
71,1,3:44.0,17,15,LAC,PHO,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
72,1,3:44.0,17,15,LAC,PHO,0,away,Sub,,,,,A. Tolliver,A. Len
73,1,3:37.0,19,15,LAC,PHO,7,home,LU,assist,0,make2,2,M. Barnes,B. Griffin
74,1,3:27.0,19,15,LAC,PHO,10,away,D3SecTech,,,,,,
75,1,3:27.0,19,16,LAC,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
76,1,3:17.0,19,16,LAC,PHO,10,away,LostBall,steal,,turnover,,P. Tucker,C. Paul
77,1,3:02.0,19,16,LAC,PHO,15,home,Traveling,,,turnover,,S. Hawes,
78,1,2:50.0,19,16,LAC,PHO,12,away,Traveling,,,turnover,,G. Dragić,
79,1,2:50.0,19,16,LAC,PHO,0,away,Timeout,,,,,,
80,1,2:28.0,22,16,LAC,PHO,22,home,JS,assist,23,make3,3,M. Barnes,C. Paul
81,1,2:12.0,22,16,LAC,PHO,16,away,JS,,25,miss3,0,G. Dragić,
82,1,2:10.0,22,16,LAC,PHO,2,home,DefReb,,,DefReb,,S. Hawes,
83,1,2:06.0,22,16,LAC,PHO,4,home,PersonalFoul,,,,,G. Dragić,
84,1,2:06.0,22,16,LAC,PHO,0,home,Sub,,,,,J. Farmar,C. Paul
85,1,2:06.0,22,16,LAC,PHO,0,home,Sub,,,,,D. Jordan,B. Griffin
86,1,2:06.0,22,16,LAC,PHO,0,away,Sub,,,,,I. Thomas,E. Bledsoe
87,1,2:06.0,22,16,LAC,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,M. Barnes,
88,1,2:06.0,22,16,LAC,PHO,0,away,FreeThrow,,,make1,0,G. Dragić misses technical free throw,
89,1,2:06.0,22,16,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
90,1,2:06.0,22,16,LAC,PHO,0,away,Sub,,,,,M. Plumlee,A. Tolliver
91,1,1:58.0,22,16,LAC,PHO,8,home,JS,,14,miss2,0,J. Crawford,
92,1,1:55.0,22,16,LAC,PHO,3,away,DefReb,,,DefReb,,M. Plumlee,
93,1,1:49.0,22,16,LAC,PHO,6,away,JS,,24,miss3,0,I. Thomas,
94,1,1:47.0,22,16,LAC,PHO,2,away,OffReb,,,OffReb,,I. Thomas,
95,1,1:44.0,22,16,LAC,PHO,3,away,LostBall,steal,,turnover,,I. Thomas,J. Crawford
96,1,1:26.0,25,16,LAC,PHO,18,home,JS,,23,make3,3,J. Farmar,
97,1,1:11.0,25,16,LAC,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Farmar,G. Dragić
98,1,1:11.0,25,17,LAC,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
99,1,1:11.0,25,17,LAC,PHO,0,home,Sub,,,,,R. Bullock,M. Barnes
100,1,1:11.0,25,18,LAC,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
101,1,0:52.0,25,18,LAC,PHO,19,home,JS,block,3,miss2,0,S. Hawes,M. Morris
102,1,0:49.0,25,18,LAC,PHO,3,away,DefReb,,,DefReb,,P. Tucker,
103,1,0:48.0,25,20,LAC,PHO,1,away,LU,assist,0,make2,2,G. Dragić,P. Tucker
104,1,0:41.0,25,20,LAC,PHO,7,home,DblDribble,,,turnover,,D. Jordan,
105,1,0:29.0,25,20,LAC,PHO,12,away,JS,,26,miss3,0,I. Thomas,
106,1,0:28.0,25,20,LAC,PHO,1,home,DefReb,,,DefReb,,D. Jordan,
107,1,0:06.0,27,20,LAC,PHO,22,home,HS,assist,2,make2,2,S. Hawes,J. Crawford
108,1,0:01.0,27,23,LAC,PHO,5,away,JS,assist,25,make3,3,P. Tucker,G. Dragić
109,2,11:46.0,27,23,LAC,PHO,14,away,LU,,1,miss2,0,M. Morris,
110,2,11:44.0,27,23,LAC,PHO,2,home,DefReb,,,DefReb,,R. Bullock,
111,2,11:28.0,27,23,LAC,PHO,16,home,JS,,24,miss3,0,J. Farmar,
112,2,11:26.0,27,23,LAC,PHO,2,away,DefReb,,,DefReb,,M. Morris,
113,2,11:16.0,27,23,LAC,PHO,10,away,JS,,18,miss2,0,G. Green,
114,2,11:14.0,27,23,LAC,PHO,2,home,DefReb,,,DefReb,,J. Farmar,
115,2,11:05.0,27,23,LAC,PHO,9,home,BadPass,,,turnover,,J. Farmar,
116,2,10:53.0,27,23,LAC,PHO,12,away,LU,block,1,miss2,0,M. Morris,D. Jordan
117,2,10:51.0,27,23,LAC,PHO,2,home,DefReb,,,DefReb,,S. Hawes,
118,2,10:41.0,27,23,LAC,PHO,10,home,LostBall,steal,,turnover,,S. Hawes,G. Green
119,2,10:39.0,27,23,LAC,PHO,2,away,PersonalTakeFoul,,,PersonalTakeFoul,,J. Crawford,
120,2,10:28.0,27,23,LAC,PHO,11,away,LU,block,1,miss2,0,M. Morris,D. Jordan
121,2,10:28.0,27,23,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
122,2,10:22.0,27,25,LAC,PHO,6,away,LU,,1,make2,2,P. Tucker,
123,2,10:11.0,30,25,LAC,PHO,11,home,JS,assist,25,make3,3,S. Hawes,J. Crawford
124,2,9:51.0,30,25,LAC,PHO,20,away,HS,,4,miss2,0,M. Plumlee,
125,2,9:50.0,30,25,LAC,PHO,1,home,DefReb,,,DefReb,,S. Hawes,
126,2,9:42.0,30,25,LAC,PHO,8,home,JS,,25,miss3,0,S. Hawes,
127,2,9:40.0,30,25,LAC,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
128,2,9:30.0,30,25,LAC,PHO,10,away,JS,block,3,miss2,0,G. Green,S. Hawes
129,2,9:28.0,30,25,LAC,PHO,2,away,OffReb,,,OffReb,,M. Plumlee,
130,2,9:26.0,30,25,LAC,PHO,2,away,LU,block,1,miss2,0,M. Plumlee,R. Bullock
131,2,9:25.0,30,25,LAC,PHO,1,home,DefReb,,,DefReb,,R. Bullock,
132,2,9:21.0,30,25,LAC,PHO,4,home,JS,,25,miss3,0,J. Crawford,
133,2,9:19.0,30,25,LAC,PHO,2,away,DefReb,,,DefReb,,G. Green,
134,2,9:12.0,30,25,LAC,PHO,7,away,JS,,23,miss3,0,M. Morris,
135,2,9:10.0,30,25,LAC,PHO,2,away,OffReb,,,OffReb,,M. Morris,
136,2,9:06.0,30,25,LAC,PHO,4,away,JS,block,12,miss2,0,M. Morris,S. Hawes
137,2,9:04.0,30,25,LAC,PHO,2,away,OffReb,,,OffReb,,M. Morris,
138,2,9:00.0,30,27,LAC,PHO,4,away,HS,assist,6,make2,2,M. Plumlee,M. Morris
139,2,8:56.0,30,27,LAC,PHO,4,home,Timeout,,,,,,
140,2,8:48.0,30,27,LAC,PHO,8,home,JS,,4,miss2,0,J. Crawford,
141,2,8:46.0,30,27,LAC,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
142,2,8:32.0,30,27,LAC,PHO,14,away,JS,,17,miss2,0,G. Green,
143,2,8:31.0,30,27,LAC,PHO,1,home,DefReb,,,DefReb,,S. Hawes,
144,2,8:09.0,30,27,LAC,PHO,22,home,JS,,4,miss2,0,S. Hawes,
145,2,8:08.0,30,27,LAC,PHO,1,home,OffReb,,,OffReb,,D. Jordan,
146,2,8:02.0,33,27,LAC,PHO,6,home,JS,assist,23,make3,3,R. Bullock,D. Jordan
147,2,7:40.0,33,27,LAC,PHO,22,away,LU,block,1,miss2,0,P. Tucker,D. Jordan
148,2,7:38.0,33,27,LAC,PHO,2,home,DefReb,,,DefReb,,D. Jordan,
149,2,7:33.0,33,27,LAC,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Crawford
150,2,7:33.0,34,27,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
151,2,7:33.0,34,27,LAC,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
152,2,7:33.0,34,27,LAC,PHO,0,away,Sub,,,,,E. Bledsoe,P. Tucker
153,2,7:33.0,34,27,LAC,PHO,0,home,Sub,,,,,C. Paul,J. Farmar
154,2,7:33.0,34,27,LAC,PHO,0,home,Sub,,,,,B. Griffin,S. Hawes
155,2,7:33.0,35,27,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
156,2,7:22.0,35,30,LAC,PHO,11,away,JS,assist,25,make3,3,G. Green,I. Thomas
157,2,7:03.0,38,30,LAC,PHO,19,home,JS,,24,make3,3,J. Crawford,
158,2,6:53.0,38,32,LAC,PHO,10,away,DK,assist,0,make2,2,A. Len,E. Bledsoe
159,2,6:40.0,38,32,LAC,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,B. Griffin
160,2,6:40.0,39,32,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
161,2,6:40.0,39,32,LAC,PHO,0,away,Sub,,,,,M. Morris,M. Morris
162,2,6:40.0,39,32,LAC,PHO,0,home,FreeThrow,,,make1,0,B. Griffin,
163,2,6:39.0,39,32,LAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
164,2,6:31.0,39,32,LAC,PHO,8,away,JS,,26,miss3,0,G. Green,
165,2,6:30.0,39,32,LAC,PHO,1,home,DefReb,,,DefReb,,C. Paul,
166,2,6:18.0,39,32,LAC,PHO,12,home,JS,,16,miss2,0,B. Griffin,
167,2,6:17.0,39,32,LAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
168,2,6:09.0,39,32,LAC,PHO,8,away,PersonalFoul,,,,,C. Paul,
169,2,6:09.0,39,32,LAC,PHO,0,home,Sub,,,,,J. Redick,J. Crawford
170,2,6:09.0,39,32,LAC,PHO,0,home,Sub,,,,,M. Barnes,R. Bullock
171,2,6:02.0,39,34,LAC,PHO,7,away,LU,assist,0,make2,2,M. Morris,I. Thomas
172,2,6:02.0,39,34,LAC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Morris
173,2,6:02.0,39,35,LAC,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
174,2,5:54.0,39,35,LAC,PHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,E. Bledsoe
175,2,5:54.0,39,35,LAC,PHO,0,home,OffensiveFoul,,,turnover,,D. Jordan,
176,2,5:54.0,39,35,LAC,PHO,0,away,Timeout,,,,,,
177,2,5:40.0,39,35,LAC,PHO,14,away,JS,,6,miss2,0,G. Green,
178,2,5:39.0,39,35,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
179,2,5:31.0,39,35,LAC,PHO,8,home,JS,,24,miss3,0,J. Redick,
180,2,5:29.0,39,35,LAC,PHO,2,away,DefReb,,,DefReb,,M. Morris,
181,2,5:19.0,39,35,LAC,PHO,10,away,LU,block,1,miss2,0,A. Len,B. Griffin
182,2,5:17.0,39,35,LAC,PHO,2,home,DefReb,,,DefReb,,D. Jordan,
183,2,5:05.0,39,35,LAC,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,B. Griffin
184,2,5:05.0,40,35,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
185,2,5:05.0,41,35,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
186,2,4:47.0,41,37,LAC,PHO,18,away,JS,assist,5,make2,2,A. Len,E. Bledsoe
187,2,4:29.0,41,37,LAC,PHO,18,home,LostBall,steal,,turnover,,B. Griffin,E. Bledsoe
188,2,4:22.0,41,40,LAC,PHO,7,away,JS,assist,24,make3,3,G. Green,I. Thomas
189,2,4:10.0,43,40,LAC,PHO,12,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
190,2,3:58.0,43,42,LAC,PHO,12,away,DK,assist,0,make2,2,A. Len,I. Thomas
191,2,3:43.0,43,42,LAC,PHO,15,home,PersonalFoul,,,,,I. Thomas,
192,2,3:43.0,43,42,LAC,PHO,0,away,Sub,,,,,G. Dragić,I. Thomas
193,2,3:28.0,43,42,LAC,PHO,15,home,JS,,12,miss2,0,C. Paul,
194,2,3:27.0,43,42,LAC,PHO,1,away,DefReb,,,DefReb,,G. Dragić,
195,2,3:20.0,43,44,LAC,PHO,7,away,DK,assist,0,make2,2,A. Len,G. Green
196,2,3:03.0,43,44,LAC,PHO,17,home,JS,block,23,miss3,0,M. Barnes,G. Green
197,2,3:03.0,43,44,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
198,2,2:55.0,45,44,LAC,PHO,8,home,JS,assist,12,make2,2,C. Paul,D. Jordan
199,2,2:36.0,45,44,LAC,PHO,19,away,Traveling,,,turnover,,M. Morris,
200,2,2:36.0,45,44,LAC,PHO,0,away,Timeout,,,,,,
201,2,2:36.0,45,44,LAC,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
202,2,2:28.0,45,44,LAC,PHO,8,home,LostBall,steal,,turnover,,J. Redick,E. Bledsoe
203,2,2:22.0,45,47,LAC,PHO,6,away,JS,assist,23,make3,3,G. Dragić,E. Bledsoe
204,2,2:01.0,45,47,LAC,PHO,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Jordan
205,2,2:01.0,46,47,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Jordan,
206,2,2:01.0,47,47,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Jordan,
207,2,1:48.0,47,49,LAC,PHO,13,away,LU,assist,0,make2,2,M. Plumlee,G. Dragić
208,2,1:38.0,47,49,LAC,PHO,10,home,D3SecTech,,,,,,
209,2,1:38.0,48,49,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick makes technical free throw,
210,2,1:38.0,48,49,LAC,PHO,0,home,Sub,,,,,J. Crawford,M. Barnes
211,2,1:38.0,48,49,LAC,PHO,0,away,Sub,,,,,P. Tucker,M. Morris
212,2,1:35.0,48,49,LAC,PHO,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,P. Tucker
213,2,1:35.0,48,49,LAC,PHO,0,home,OffensiveFoul,,,turnover,,B. Griffin,
214,2,1:22.0,48,51,LAC,PHO,13,away,LU,assist,1,make2,2,G. Green,E. Bledsoe
215,2,1:10.0,50,51,LAC,PHO,12,home,JS,assist,19,make2,2,B. Griffin,C. Paul
216,2,0:49.0,50,51,LAC,PHO,21,away,JS,,18,miss2,0,E. Bledsoe,
217,2,0:48.0,50,51,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
218,2,0:41.0,50,51,LAC,PHO,7,home,PersonalFoul,,,,,E. Bledsoe,
219,2,0:41.0,51,51,LAC,PHO,0,home,FreeThrow,,,make1,1,C. Paul,
220,2,0:41.0,51,51,LAC,PHO,0,home,Sub,,,,,S. Hawes,D. Jordan
221,2,0:41.0,51,51,LAC,PHO,0,home,Sub,,,,,M. Barnes,B. Griffin
222,2,0:41.0,52,51,LAC,PHO,0,home,FreeThrow,,,make1,1,C. Paul,
223,2,0:27.0,52,54,LAC,PHO,14,away,JS,assist,23,make3,3,G. Green,E. Bledsoe
224,2,0:07.0,54,54,LAC,PHO,20,home,LU,,1,make2,2,C. Paul,
225,2,0:01.0,54,54,LAC,PHO,6,away,JS,,25,miss3,0,G. Green,
226,2,0:00.0,54,54,LAC,PHO,1,away,OffReb,,,OffReb,,E. Bledsoe,
227,3,11:44.0,54,54,LAC,PHO,16,away,JS,,18,miss2,0,E. Bledsoe,
228,3,11:43.0,54,54,LAC,PHO,1,away,OffReb,,,OffReb,,M. Morris,
229,3,11:39.0,54,54,LAC,PHO,4,away,LU,block,1,miss2,0,M. Morris,D. Jordan
230,3,11:37.0,54,54,LAC,PHO,2,home,DefReb,,,DefReb,,C. Paul,
231,3,11:31.0,57,54,LAC,PHO,6,home,JS,,24,make3,3,C. Paul,
232,3,11:19.0,57,54,LAC,PHO,12,away,LU,,2,miss2,0,M. Plumlee,
233,3,11:18.0,57,54,LAC,PHO,1,home,DefReb,,,DefReb,,D. Jordan,
234,3,11:09.0,60,54,LAC,PHO,9,home,JS,assist,26,make3,3,C. Paul,J. Redick
235,3,10:53.0,60,57,LAC,PHO,16,away,JS,assist,25,make3,3,G. Dragić,E. Bledsoe
236,3,10:40.0,60,57,LAC,PHO,13,home,PersonalFoul,,,,,M. Morris,
237,3,10:23.0,60,57,LAC,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Barnes
238,3,10:23.0,61,57,LAC,PHO,0,home,FreeThrow,,,make1,1,M. Barnes,
239,3,10:23.0,61,57,LAC,PHO,0,away,Sub,,,,,P. Tucker,M. Morris
240,3,10:23.0,62,57,LAC,PHO,0,home,FreeThrow,,,make1,1,M. Barnes,
241,3,10:04.0,62,57,LAC,PHO,19,away,JS,,21,miss2,0,P. Tucker,
242,3,9:59.0,62,57,LAC,PHO,5,home,DefReb,,,DefReb,,D. Jordan,
243,3,9:56.0,64,57,LAC,PHO,3,home,DK,assist,0,make2,2,B. Griffin,C. Paul
244,3,9:41.0,64,57,LAC,PHO,15,away,JS,block,3,miss2,0,E. Bledsoe,D. Jordan
245,3,9:39.0,64,57,LAC,PHO,2,home,DefReb,,,DefReb,,C. Paul,
246,3,9:32.0,67,57,LAC,PHO,7,home,JS,assist,23,make3,3,C. Paul,J. Redick
247,3,9:31.0,67,57,LAC,PHO,1,away,Timeout,,,,,,
248,3,9:19.0,67,57,LAC,PHO,12,away,JS,,23,miss3,0,P. Tucker,
249,3,9:18.0,67,57,LAC,PHO,1,home,DefReb,,,DefReb,,D. Jordan,
250,3,9:06.0,67,57,LAC,PHO,12,home,PersonalFoul,,,,,G. Dragić,
251,3,9:03.0,67,57,LAC,PHO,3,home,JS,,23,miss3,0,C. Paul,
252,3,9:01.0,67,57,LAC,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
253,3,8:50.0,67,57,LAC,PHO,11,away,JS,,25,miss3,0,G. Dragić,
254,3,8:49.0,67,57,LAC,PHO,1,home,DefReb,,,DefReb,,D. Jordan,
255,3,8:41.0,67,57,LAC,PHO,8,home,PersonalFoul,,,,,P. Tucker,
256,3,8:32.0,70,57,LAC,PHO,9,home,JS,assist,25,make3,3,J. Redick,C. Paul
257,3,8:17.0,70,57,LAC,PHO,15,away,PersonalFoul,,,,,C. Paul,
258,3,8:02.0,70,59,LAC,PHO,15,away,HS,,6,make2,2,M. Plumlee,
259,3,7:53.0,70,59,LAC,PHO,9,away,TechnicalFoul,,,TechnicalFoul,,M. Morris,
260,3,7:53.0,71,59,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick makes technical free throw,
261,3,7:44.0,73,59,LAC,PHO,9,home,DK,assist,0,make2,2,B. Griffin,C. Paul
262,3,7:23.0,73,59,LAC,PHO,21,away,PersonalFoul,,,,,D. Jordan,
263,3,7:23.0,73,59,LAC,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
264,3,7:17.0,73,59,LAC,PHO,6,away,JS,,12,miss2,0,P. Tucker,
265,3,7:17.0,73,59,LAC,PHO,0,home,DefReb,,,DefReb,,D. Jordan,
266,3,7:17.0,73,59,LAC,PHO,0,home,PersonalFoul,,,,,A. Len,
267,3,7:17.0,73,59,LAC,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
268,3,7:17.0,73,59,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
269,3,7:17.0,73,59,LAC,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
270,3,7:15.0,73,59,LAC,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
271,3,6:58.0,73,59,LAC,PHO,17,away,JS,,9,miss2,0,M. Morris,
272,3,6:57.0,73,59,LAC,PHO,1,away,OffReb,,,OffReb,,A. Len,
273,3,6:57.0,73,59,LAC,PHO,0,away,PersonalFoul,,,,,B. Griffin,
274,3,6:50.0,73,59,LAC,PHO,7,away,LostBall,,,turnover,,G. Dragić,
275,3,6:35.0,73,59,LAC,PHO,15,home,JS,,25,miss3,0,M. Barnes,
276,3,6:34.0,73,59,LAC,PHO,1,home,OffReb,,,OffReb,,D. Jordan,
277,3,6:23.0,73,59,LAC,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,D. Jordan
278,3,6:23.0,75,59,LAC,PHO,0,home,LU,assist,0,make2,2,D. Jordan,C. Paul
279,3,6:23.0,75,59,LAC,PHO,0,away,Sub,,,,,G. Green,M. Morris
280,3,6:23.0,76,59,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Jordan,
281,3,6:12.0,76,59,LAC,PHO,11,away,HS,,7,miss2,0,P. Tucker,
282,3,6:09.0,76,59,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
