,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DEN,NYK,25,home,LU,block,2,miss2,0,K. Faried,K. Porziņģis
1,1,11:34.0,0,0,DEN,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
2,1,11:15.0,0,0,DEN,NYK,19,away,JS,,13,miss2,0,K. Porziņģis,
3,1,11:14.0,0,0,DEN,NYK,1,home,DefReb,,,DefReb,,E. Mudiay,
4,1,11:00.0,2,0,DEN,NYK,14,home,JS,assist,9,make2,2,N. Jokić,E. Mudiay
5,1,10:38.0,2,0,DEN,NYK,22,away,JS,,21,miss2,0,C. Anthony,
6,1,10:37.0,2,0,DEN,NYK,1,home,DefReb,,,DefReb,,E. Mudiay,
7,1,10:34.0,2,0,DEN,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,E. Mudiay
8,1,10:34.0,3,0,DEN,NYK,0,home,FreeThrow,,,make1,1,E. Mudiay,
9,1,10:34.0,4,0,DEN,NYK,0,home,FreeThrow,,,make1,1,E. Mudiay,
10,1,10:21.0,4,0,DEN,NYK,13,away,JS,,17,miss2,0,A. Afflalo,
11,1,10:19.0,4,0,DEN,NYK,2,home,DefReb,,,DefReb,,E. Mudiay,
12,1,10:15.0,4,0,DEN,NYK,4,home,LU,,2,miss2,0,G. Harris,
13,1,10:13.0,4,0,DEN,NYK,2,home,OffReb,,,OffReb,,K. Faried,
14,1,10:13.0,6,0,DEN,NYK,0,home,LU,,3,make2,2,K. Faried,
15,1,10:01.0,6,0,DEN,NYK,12,away,JS,,25,miss3,0,J. Calderón,
16,1,10:00.0,6,0,DEN,NYK,1,home,DefReb,,,DefReb,,J. Sampson,
17,1,9:47.0,8,0,DEN,NYK,13,home,JS,,20,make2,2,E. Mudiay,
18,1,9:32.0,8,2,DEN,NYK,15,away,HS,,6,make2,2,R. Lopez,
19,1,9:15.0,8,2,DEN,NYK,17,home,LU,,2,miss2,0,G. Harris,
20,1,9:14.0,8,2,DEN,NYK,1,home,OffReb,,,OffReb,,K. Faried,
21,1,9:05.0,8,2,DEN,NYK,9,home,JS,,26,miss3,0,E. Mudiay,
22,1,9:03.0,8,2,DEN,NYK,2,home,OffReb,,,OffReb,,Team,
23,1,8:56.0,8,2,DEN,NYK,7,home,BadPass,steal,,turnover,,E. Mudiay,K. Porziņģis
24,1,8:47.0,8,2,DEN,NYK,9,away,JS,,24,miss3,0,K. Porziņģis,
25,1,8:44.0,8,2,DEN,NYK,3,away,OffReb,,,OffReb,,J. Calderón,
26,1,8:34.0,8,4,DEN,NYK,10,away,JS,assist,12,make2,2,C. Anthony,K. Porziņģis
27,1,8:08.0,8,4,DEN,NYK,26,home,JS,,25,miss3,0,J. Sampson,
28,1,8:08.0,8,4,DEN,NYK,0,home,OffReb,,,OffReb,,Team,
29,1,8:08.0,8,4,DEN,NYK,0,away,LooseBallFoul,,,LooseBallFoul,,K. Porziņģis,
30,1,8:03.0,8,4,DEN,NYK,5,home,JS,,24,miss3,0,E. Mudiay,
31,1,8:02.0,8,4,DEN,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
32,1,7:53.0,8,4,DEN,NYK,9,away,JS,,24,miss3,0,C. Anthony,
33,1,7:52.0,8,4,DEN,NYK,1,home,DefReb,,,DefReb,,K. Faried,
34,1,7:46.0,8,4,DEN,NYK,6,home,LU,block,2,miss2,0,J. Sampson,C. Anthony
35,1,7:44.0,8,4,DEN,NYK,2,away,DefReb,,,DefReb,,A. Afflalo,
36,1,7:35.0,8,6,DEN,NYK,9,away,JS,,15,make2,2,K. Porziņģis,
37,1,7:20.0,8,6,DEN,NYK,15,home,JS,,25,miss3,0,G. Harris,
38,1,7:19.0,8,6,DEN,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
39,1,7:08.0,8,8,DEN,NYK,11,away,JS,,6,make2,2,A. Afflalo,
40,1,6:53.0,10,8,DEN,NYK,15,home,LU,assist,1,make2,2,N. Jokić,J. Sampson
41,1,6:41.0,10,10,DEN,NYK,12,away,JS,assist,14,make2,2,J. Calderón,R. Lopez
42,1,6:41.0,10,10,DEN,NYK,0,home,Timeout,,,,,,
43,1,6:21.0,12,10,DEN,NYK,20,home,LU,,0,make2,2,N. Jokić,
