,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:53.0,2,7,MEM,IND,1,away,DefReb,,,DefReb,,Team,
22,1,8:39.0,2,7,MEM,IND,14,away,LU,block,1,miss2,0,V. Oladipo,D. Brooks
23,1,8:36.0,2,7,MEM,IND,3,home,DefReb,,,DefReb,,M. Gasol,
24,1,8:32.0,4,7,MEM,IND,4,home,LU,assist,1,make2,2,J. Ennis,D. Brooks
25,1,8:19.0,4,9,MEM,IND,13,away,JS,assist,20,make2,2,M. Turner,D. Collison
26,1,7:58.0,4,9,MEM,IND,21,home,JS,,25,miss3,0,M. Chalmers,
27,1,7:55.0,4,9,MEM,IND,3,away,DefReb,,,DefReb,,M. Turner,
28,1,7:49.0,4,9,MEM,IND,6,away,JS,,25,miss3,0,M. Turner,
29,1,7:44.0,4,9,MEM,IND,5,home,DefReb,,,DefReb,,D. Brooks,
30,1,7:36.0,6,9,MEM,IND,8,home,LU,assist,0,make2,2,M. Gasol,J. Ennis
31,1,7:23.0,6,9,MEM,IND,13,away,JS,,25,miss3,0,V. Oladipo,
32,1,7:21.0,6,9,MEM,IND,2,home,DefReb,,,DefReb,,M. Gasol,
33,1,7:07.0,6,9,MEM,IND,14,home,JS,,25,miss3,0,J. Green,
34,1,7:03.0,6,9,MEM,IND,4,away,DefReb,,,DefReb,,M. Turner,
35,1,6:58.0,6,11,MEM,IND,5,away,DK,assist,0,make2,2,T. Young,V. Oladipo
36,1,6:47.0,6,11,MEM,IND,11,home,BadPass,,,turnover,,M. Chalmers,
37,1,6:47.0,6,11,MEM,IND,0,home,Timeout,,,,,,
38,1,6:24.0,6,11,MEM,IND,23,away,JS,,16,miss2,0,V. Oladipo,
39,1,6:22.0,6,11,MEM,IND,2,home,DefReb,,,DefReb,,J. Green,
40,1,6:08.0,8,11,MEM,IND,14,home,LU,assist,1,make2,2,D. Brooks,M. Gasol
41,1,5:56.0,8,14,MEM,IND,12,away,JS,assist,25,make3,3,B. Bogdanović,M. Turner
42,1,5:35.0,8,14,MEM,IND,21,home,JS,,25,miss3,0,D. Brooks,
43,1,5:31.0,8,14,MEM,IND,4,away,DefReb,,,DefReb,,T. Young,
44,1,5:18.0,8,14,MEM,IND,13,away,LU,,1,miss2,0,T. Young,
45,1,5:16.0,8,14,MEM,IND,2,home,DefReb,,,DefReb,,M. Gasol,
46,1,5:12.0,8,14,MEM,IND,4,home,LU,,5,miss2,0,M. Chalmers,
47,1,5:08.0,8,14,MEM,IND,4,away,DefReb,,,DefReb,,M. Turner,
48,1,4:56.0,8,14,MEM,IND,12,home,Sub,,,,,C. Parsons,J. Ennis
49,1,4:56.0,8,14,MEM,IND,0,home,Sub,,,,,T. Evans,J. Green
50,1,4:56.0,8,14,MEM,IND,0,home,Sub,,,,,W. Selden,M. Chalmers
51,1,4:56.0,8,14,MEM,IND,0,away,Sub,,,,,D. Sabonis,T. Young
52,1,4:52.0,8,16,MEM,IND,4,away,LU,assist,1,make2,2,B. Bogdanović,M. Turner
53,1,4:44.0,8,16,MEM,IND,8,home,JS,,26,miss3,0,C. Parsons,
54,1,4:44.0,8,16,MEM,IND,0,away,DefReb,,,DefReb,,V. Oladipo,
55,1,4:37.0,8,19,MEM,IND,7,away,JS,assist,26,make3,3,D. Collison,D. Sabonis
56,1,4:15.0,8,19,MEM,IND,22,home,JS,,6,miss2,0,M. Gasol,
57,1,4:13.0,8,19,MEM,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
58,1,4:07.0,8,19,MEM,IND,6,away,BadPass,,,turnover,,D. Collison,
59,1,4:07.0,8,19,MEM,IND,0,away,Sub,,,,,C. Joseph,D. Collison
60,1,4:07.0,8,19,MEM,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
61,1,3:55.0,10,19,MEM,IND,12,home,LU,assist,1,make2,2,M. Gasol,T. Evans
62,1,3:37.0,10,19,MEM,IND,18,away,Traveling,,,turnover,,D. Sabonis,
63,1,3:25.0,12,19,MEM,IND,12,home,LU,assist,1,make2,2,M. Gasol,T. Evans
64,1,3:09.0,12,19,MEM,IND,16,home,Sub,,,,,B. McLemore,D. Brooks
65,1,3:07.0,12,19,MEM,IND,2,away,Timeout,,,,,,
66,1,3:01.0,12,22,MEM,IND,6,away,JS,,25,make3,3,V. Oladipo,
67,1,2:42.0,15,22,MEM,IND,19,home,JS,assist,25,make3,3,C. Parsons,W. Selden
68,1,2:27.0,15,24,MEM,IND,15,away,JS,assist,22,make2,2,L. Stephenson,C. Joseph
69,1,2:13.0,17,24,MEM,IND,14,home,HS,assist,1,make2,2,M. Gasol,W. Selden
70,1,2:05.0,17,26,MEM,IND,8,away,HS,assist,3,make2,2,D. Sabonis,L. Stephenson
71,1,2:05.0,17,26,MEM,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Sabonis
72,1,2:05.0,17,26,MEM,IND,0,away,Sub,,,,,D. Collison,V. Oladipo
73,1,2:05.0,17,26,MEM,IND,0,away,Sub,,,,,T. Leaf,M. Turner
74,1,2:05.0,17,27,MEM,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
75,1,1:54.0,19,27,MEM,IND,11,home,LU,assist,1,make2,2,C. Parsons,W. Selden
76,1,1:54.0,19,27,MEM,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,C. Parsons
77,1,1:54.0,19,27,MEM,IND,0,home,FreeThrow,,,make1,0,C. Parsons,
78,1,1:50.0,19,27,MEM,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
79,1,1:44.0,19,30,MEM,IND,6,away,JS,assist,25,make3,3,C. Joseph,L. Stephenson
80,1,1:25.0,21,30,MEM,IND,19,home,JS,assist,9,make2,2,M. Gasol,C. Parsons
81,1,1:16.0,21,30,MEM,IND,9,away,bad pass,steal,,turnover,,L. Stephenson,W. Selden
82,1,1:14.0,21,30,MEM,IND,2,home,BadPass,,,turnover,,W. Selden,
83,1,0:55.0,21,30,MEM,IND,19,away,LU,block,1,miss2,0,L. Stephenson,T. Evans
84,1,0:55.0,21,30,MEM,IND,0,away,OffReb,,,OffReb,,Team,
85,1,0:51.0,21,32,MEM,IND,4,away,HS,,13,make2,2,D. Sabonis,
86,1,0:30.0,21,32,MEM,IND,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,T. Evans
87,1,0:30.0,22,32,MEM,IND,0,home,FreeThrow,,,make1,1,T. Evans,
88,1,0:30.0,23,32,MEM,IND,0,home,FreeThrow,,,make1,1,T. Evans,
89,1,0:30.0,23,32,MEM,IND,0,home,Sub,,,,,B. Wright,M. Gasol
90,1,0:30.0,23,32,MEM,IND,0,home,FreeThrow,,,make1,0,T. Evans,
91,1,0:29.0,23,32,MEM,IND,1,away,DefReb,,,DefReb,,L. Stephenson,
92,1,0:13.0,23,32,MEM,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,D. Collison
93,1,0:13.0,23,33,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
94,1,0:13.0,23,34,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
95,1,0:03.0,25,34,MEM,IND,10,home,LU,,1,make2,2,T. Evans,
96,1,0:01.0,25,34,MEM,IND,2,away,JS,,20,miss2,0,C. Joseph,
97,1,0:00.0,25,34,MEM,IND,1,away,OffReb,,,OffReb,,Team,
98,2,11:46.0,25,34,MEM,IND,14,away,JS,,25,miss3,0,C. Joseph,
99,2,11:42.0,25,34,MEM,IND,4,away,OffReb,,,OffReb,,L. Stephenson,
100,2,11:39.0,25,34,MEM,IND,3,away,bad pass,steal,,turnover,,L. Stephenson,B. Wright
101,2,11:24.0,25,34,MEM,IND,15,home,JS,,22,miss3,0,B. McLemore,
102,2,11:21.0,25,34,MEM,IND,3,away,DefReb,,,DefReb,,D. Collison,
103,2,11:11.0,25,34,MEM,IND,10,away,HS,,9,miss2,0,D. Sabonis,
104,2,11:07.0,25,34,MEM,IND,4,home,DefReb,,,DefReb,,B. Wright,
105,2,10:57.0,27,34,MEM,IND,10,home,DK,assist,1,make2,2,B. Wright,T. Evans
106,2,10:34.0,27,34,MEM,IND,23,away,JS,,10,miss2,0,L. Stephenson,
107,2,10:31.0,27,34,MEM,IND,3,home,DefReb,,,DefReb,,T. Evans,
108,2,10:28.0,29,34,MEM,IND,3,home,LU,assist,0,make2,2,B. McLemore,T. Evans
109,2,10:04.0,29,37,MEM,IND,24,away,JS,assist,24,make3,3,T. Leaf,C. Joseph
110,2,9:45.0,29,37,MEM,IND,19,home,JS,,23,miss3,0,B. McLemore,
111,2,9:44.0,29,37,MEM,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
112,2,9:33.0,29,39,MEM,IND,11,away,JS,assist,18,make2,2,L. Stephenson,D. Sabonis
113,2,9:15.0,32,39,MEM,IND,18,home,JS,,25,make3,3,C. Parsons,
114,2,9:06.0,32,41,MEM,IND,9,away,LU,,0,make2,2,D. Collison,
115,2,8:42.0,34,41,MEM,IND,24,home,JS,,22,make2,2,T. Evans,
116,2,8:23.0,34,43,MEM,IND,19,away,LU,,2,make2,2,D. Collison,
117,2,8:23.0,34,43,MEM,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,C. Joseph
118,2,8:23.0,34,43,MEM,IND,0,home,Sub,,,,,J. Green,B. McLemore
119,2,8:23.0,34,43,MEM,IND,0,home,Sub,,,,,D. Brooks,C. Parsons
120,2,8:23.0,34,43,MEM,IND,0,away,Sub,,,,,T. Young,T. Leaf
121,2,8:23.0,34,43,MEM,IND,0,away,FreeThrow,,,make1,0,C. Joseph,
122,2,8:18.0,34,43,MEM,IND,5,home,DefReb,,,DefReb,,B. Wright,
123,2,8:12.0,34,43,MEM,IND,6,home,bad pass,steal,,turnover,,T. Evans,C. Joseph
124,2,8:04.0,34,45,MEM,IND,8,away,LU,assist,1,make2,2,D. Collison,C. Joseph
125,2,7:58.0,36,45,MEM,IND,6,home,LU,,1,make2,2,M. Chalmers,
126,2,7:46.0,36,45,MEM,IND,12,away,LU,,2,miss2,0,D. Sabonis,
127,2,7:44.0,36,45,MEM,IND,2,home,DefReb,,,DefReb,,J. Green,
128,2,7:43.0,36,45,MEM,IND,1,home,OutOfBounds,,,turnover,,T. Evans,
129,2,7:30.0,36,48,MEM,IND,13,away,JS,assist,25,make3,3,C. Joseph,D. Sabonis
130,2,7:13.0,36,48,MEM,IND,17,home,JS,,22,miss3,0,T. Evans,
131,2,7:12.0,36,48,MEM,IND,1,away,DefReb,,,DefReb,,L. Stephenson,
132,2,7:06.0,36,50,MEM,IND,6,away,DK,assist,1,make2,2,D. Sabonis,L. Stephenson
133,2,6:56.0,36,50,MEM,IND,10,home,Timeout,,,,,,
134,2,6:56.0,36,50,MEM,IND,0,home,Sub,,,,,J. Ennis,T. Evans
135,2,6:38.0,38,50,MEM,IND,18,home,LU,assist,0,make2,2,J. Green,M. Chalmers
136,2,6:38.0,38,50,MEM,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Green
137,2,6:38.0,39,50,MEM,IND,0,home,FreeThrow,,,make1,1,J. Green,
138,2,6:26.0,39,50,MEM,IND,12,away,JS,,19,miss2,0,D. Collison,
139,2,6:25.0,39,50,MEM,IND,1,away,OffReb,,,OffReb,,Team,
140,2,6:25.0,39,50,MEM,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. Collison
141,2,6:25.0,39,50,MEM,IND,0,home,Sub,,,,,M. Gasol,B. Wright
142,2,6:17.0,39,50,MEM,IND,8,away,JS,,18,miss2,0,D. Sabonis,
143,2,6:15.0,39,50,MEM,IND,2,home,DefReb,,,DefReb,,D. Brooks,
144,2,6:09.0,39,50,MEM,IND,6,home,JS,,13,miss2,0,M. Gasol,
145,2,6:06.0,39,50,MEM,IND,3,away,DefReb,,,DefReb,,T. Young,
146,2,5:52.0,39,52,MEM,IND,14,away,JS,assist,11,make2,2,D. Sabonis,L. Stephenson
147,2,5:33.0,41,52,MEM,IND,19,home,LU,assist,1,make2,2,D. Brooks,M. Gasol
148,2,5:25.0,41,52,MEM,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,D. Collison
149,2,5:25.0,41,52,MEM,IND,0,away,Sub,,,,,V. Oladipo,C. Joseph
150,2,5:25.0,41,52,MEM,IND,0,away,Sub,,,,,M. Turner,D. Sabonis
151,2,5:11.0,41,54,MEM,IND,14,away,JS,,20,make2,2,D. Collison,
152,2,4:56.0,41,54,MEM,IND,15,home,Traveling,,,turnover,,D. Brooks,
153,2,4:41.0,41,54,MEM,IND,15,away,LU,block,1,miss2,0,M. Turner,M. Gasol
154,2,4:38.0,41,54,MEM,IND,3,home,DefReb,,,DefReb,,J. Ennis,
155,2,4:35.0,43,54,MEM,IND,3,home,LU,assist,1,make2,2,J. Green,J. Ennis
156,2,4:28.0,43,54,MEM,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,M. Turner
157,2,4:28.0,43,54,MEM,IND,0,home,Sub,,,,,T. Evans,M. Chalmers
158,2,4:28.0,43,54,MEM,IND,0,away,Sub,,,,,B. Bogdanović,L. Stephenson
159,2,4:18.0,43,54,MEM,IND,10,away,JS,,22,miss3,0,V. Oladipo,
160,2,4:15.0,43,54,MEM,IND,3,home,DefReb,,,DefReb,,M. Gasol,
161,2,4:09.0,43,54,MEM,IND,6,home,JS,,25,miss3,0,M. Gasol,
162,2,3:59.0,43,54,MEM,IND,10,away,DefReb,,,DefReb,,T. Young,
163,2,3:57.0,43,54,MEM,IND,2,away,JS,,25,miss3,0,T. Young,
164,2,3:57.0,43,54,MEM,IND,0,home,DefReb,,,DefReb,,Team,
165,2,3:57.0,43,54,MEM,IND,0,home,Sub,,,,,C. Parsons,J. Green
166,2,3:36.0,45,54,MEM,IND,21,home,HS,assist,9,make2,2,M. Gasol,D. Brooks
167,2,3:23.0,45,54,MEM,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,M. Turner
168,2,3:23.0,45,55,MEM,IND,0,away,FreeThrow,,,make1,1,M. Turner,
169,2,3:23.0,45,56,MEM,IND,0,away,FreeThrow,,,make1,1,M. Turner,
170,2,3:13.0,45,56,MEM,IND,10,home,Traveling,,,turnover,,C. Parsons,
171,2,2:56.0,45,58,MEM,IND,17,away,DK,assist,0,make2,2,V. Oladipo,M. Turner
172,2,2:33.0,45,58,MEM,IND,23,home,JS,,24,miss3,0,J. Ennis,
173,2,2:31.0,45,58,MEM,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
174,2,2:25.0,45,58,MEM,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,D. Collison
175,2,2:25.0,45,58,MEM,IND,0,away,Timeout,,,,,,
176,2,2:25.0,45,59,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
177,2,2:25.0,45,60,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
178,2,2:07.0,45,60,MEM,IND,18,home,lost ball,steal,,turnover,,M. Gasol,V. Oladipo
179,2,1:55.0,45,60,MEM,IND,12,away,LU,block,1,miss2,0,M. Turner,M. Gasol
180,2,1:52.0,45,60,MEM,IND,3,home,DefReb,,,DefReb,,M. Gasol,
181,2,1:49.0,45,60,MEM,IND,3,home,LU,,0,miss2,0,D. Brooks,
182,2,1:44.0,45,60,MEM,IND,5,home,OffReb,,,OffReb,,D. Brooks,
183,2,1:44.0,47,60,MEM,IND,0,home,LU,,0,make2,2,D. Brooks,
184,2,1:21.0,47,60,MEM,IND,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Collison
185,2,1:21.0,47,61,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
186,2,1:21.0,47,61,MEM,IND,0,home,Sub,,,,,M. Chalmers,J. Ennis
187,2,1:21.0,47,62,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
188,2,1:06.0,47,62,MEM,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,M. Gasol
189,2,1:06.0,48,62,MEM,IND,0,home,FreeThrow,,,make1,1,M. Gasol,
190,2,1:06.0,48,62,MEM,IND,0,away,Sub,,,,,D. Sabonis,M. Turner
191,2,1:06.0,49,62,MEM,IND,0,home,FreeThrow,,,make1,1,M. Gasol,
192,2,0:53.0,49,62,MEM,IND,13,home,KickBallViolation,,,KickBallViolation,,D. Brooks,
193,2,0:49.0,49,65,MEM,IND,4,away,JS,assist,26,make3,3,B. Bogdanović,D. Sabonis
194,2,0:37.0,51,65,MEM,IND,12,home,LU,assist,1,make2,2,M. Gasol,T. Evans
195,2,0:28.0,51,65,MEM,IND,9,away,JS,,28,miss3,0,B. Bogdanović,
196,2,0:25.0,51,65,MEM,IND,3,home,DefReb,,,DefReb,,M. Chalmers,
197,2,0:04.0,51,65,MEM,IND,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,T. Evans
198,2,0:04.0,52,65,MEM,IND,0,home,FreeThrow,,,make1,1,T. Evans,
199,2,0:04.0,53,65,MEM,IND,0,home,FreeThrow,,,make1,1,T. Evans,
200,2,0:01.0,53,67,MEM,IND,3,away,JS,,21,make2,2,V. Oladipo,
201,3,11:42.0,53,69,MEM,IND,18,away,JS,assist,18,make2,2,M. Turner,D. Collison
202,3,11:18.0,56,69,MEM,IND,24,home,JS,assist,24,make3,3,J. Green,M. Gasol
203,3,11:03.0,56,69,MEM,IND,15,away,JS,,20,miss2,0,V. Oladipo,
204,3,11:03.0,56,69,MEM,IND,0,home,DefReb,,,DefReb,,M. Gasol,
205,3,10:56.0,58,69,MEM,IND,7,home,LU,assist,0,make2,2,D. Brooks,M. Chalmers
206,3,10:56.0,58,69,MEM,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Brooks
207,3,10:56.0,59,69,MEM,IND,0,home,FreeThrow,,,make1,1,D. Brooks,
208,3,10:34.0,59,71,MEM,IND,22,away,LU,,0,make2,2,V. Oladipo,
209,3,10:29.0,61,71,MEM,IND,5,home,JS,,0,make2,2,D. Brooks,
210,3,10:29.0,61,71,MEM,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Brooks
211,3,10:29.0,61,71,MEM,IND,0,home,FreeThrow,,,make1,0,D. Brooks,
212,3,10:25.0,61,71,MEM,IND,4,away,DefReb,,,DefReb,,T. Young,
213,3,10:17.0,61,71,MEM,IND,8,away,JS,block,1,miss2,0,T. Young,M. Gasol
214,3,10:13.0,61,71,MEM,IND,4,home,DefReb,,,DefReb,,M. Gasol,
215,3,10:07.0,64,71,MEM,IND,6,home,JS,assist,25,make3,3,M. Gasol,M. Chalmers
216,3,10:05.0,64,71,MEM,IND,2,away,Timeout,,,,,,
217,3,9:57.0,64,71,MEM,IND,8,away,JS,,26,miss3,0,M. Turner,
218,3,9:53.0,64,71,MEM,IND,4,home,DefReb,,,DefReb,,D. Brooks,
219,3,9:38.0,64,71,MEM,IND,15,home,JS,,25,miss3,0,D. Brooks,
220,3,9:34.0,64,71,MEM,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
221,3,9:23.0,64,73,MEM,IND,11,away,JS,assist,22,make2,2,V. Oladipo,D. Collison
222,3,9:02.0,64,73,MEM,IND,21,home,JS,,9,miss2,0,M. Gasol,
223,3,8:58.0,64,73,MEM,IND,4,home,OffReb,,,OffReb,,D. Brooks,
224,3,8:55.0,64,73,MEM,IND,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Brooks,V. Oladipo
225,3,8:55.0,64,73,MEM,IND,0,home,OffensiveFoul,,,turnover,,D. Brooks,
226,3,8:38.0,64,73,MEM,IND,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Green,V. Oladipo
227,3,8:38.0,64,73,MEM,IND,0,home,Turnover,,,turnover,,J. Green,
228,3,8:29.0,64,76,MEM,IND,9,away,JS,assist,25,make3,3,V. Oladipo,D. Collison
229,3,8:12.0,64,76,MEM,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Gasol
230,3,8:12.0,65,76,MEM,IND,0,home,FreeThrow,,,make1,1,M. Gasol,
231,3,8:12.0,66,76,MEM,IND,0,home,FreeThrow,,,make1,1,M. Gasol,
232,3,7:58.0,66,78,MEM,IND,14,away,JS,assist,15,make2,2,M. Turner,V. Oladipo
233,3,7:35.0,66,78,MEM,IND,23,home,JS,block,1,miss2,0,M. Gasol,M. Turner
234,3,7:31.0,66,78,MEM,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
235,3,7:28.0,66,81,MEM,IND,3,away,JS,assist,23,make3,3,B. Bogdanović,D. Collison
236,3,7:28.0,66,81,MEM,IND,0,home,Timeout,,,,,,
237,3,7:28.0,66,81,MEM,IND,0,home,Sub,,,,,T. Evans,J. Ennis
238,3,7:05.0,66,81,MEM,IND,23,home,lost ball,steal,,turnover,,J. Green,T. Young
239,3,6:49.0,66,81,MEM,IND,16,away,JS,,23,miss3,0,D. Collison,
240,3,6:47.0,66,81,MEM,IND,2,away,OffReb,,,OffReb,,T. Young,
241,3,6:45.0,66,81,MEM,IND,2,away,lost ball,steal,,turnover,,T. Young,T. Evans
242,3,6:38.0,69,81,MEM,IND,7,home,JS,assist,26,make3,3,M. Gasol,T. Evans
243,3,6:17.0,69,81,MEM,IND,21,away,JS,,21,miss2,0,V. Oladipo,
244,3,6:15.0,69,81,MEM,IND,2,home,DefReb,,,DefReb,,M. Chalmers,
245,3,6:12.0,69,81,MEM,IND,3,home,LU,block,2,miss2,0,T. Evans,V. Oladipo
246,3,6:06.0,69,81,MEM,IND,6,away,DefReb,,,DefReb,,D. Collison,
247,3,6:05.0,69,81,MEM,IND,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Collison
248,3,6:05.0,69,82,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
249,3,6:05.0,69,82,MEM,IND,0,home,Sub,,,,,C. Parsons,J. Green
250,3,6:05.0,69,82,MEM,IND,0,home,Sub,,,,,W. Selden,M. Chalmers
251,3,6:05.0,69,83,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
252,3,5:45.0,71,83,MEM,IND,20,home,JS,assist,18,make2,2,C. Parsons,M. Gasol
253,3,5:26.0,71,83,MEM,IND,19,away,lost ball,steal,,turnover,,T. Young,D. Brooks
254,3,5:12.0,71,83,MEM,IND,14,home,LU,,1,miss2,0,T. Evans,
255,3,5:10.0,71,83,MEM,IND,2,home,OffReb,,,OffReb,,T. Evans,
256,3,5:08.0,71,83,MEM,IND,2,home,LU,block,0,miss2,0,T. Evans,M. Turner
257,3,5:05.0,71,83,MEM,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
258,3,4:57.0,71,85,MEM,IND,8,away,LU,,3,make2,2,T. Young,
259,3,4:49.0,71,85,MEM,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Gasol
260,3,4:49.0,71,85,MEM,IND,0,home,FreeThrow,,,make1,0,M. Gasol,
261,3,4:49.0,71,85,MEM,IND,0,home,OffReb,,,OffReb,,Team,
262,3,4:49.0,71,85,MEM,IND,0,home,Sub,,,,,B. McLemore,D. Brooks
263,3,4:49.0,71,85,MEM,IND,0,away,Sub,,,,,C. Joseph,D. Collison
264,3,4:49.0,72,85,MEM,IND,0,home,FreeThrow,,,make1,1,M. Gasol,
265,3,4:36.0,72,85,MEM,IND,13,away,LU,block,0,miss2,0,V. Oladipo,M. Gasol
266,3,4:36.0,72,85,MEM,IND,0,away,OffReb,,,OffReb,,Team,
267,3,4:36.0,72,85,MEM,IND,0,away,Sub,,,,,D. Sabonis,T. Young
268,3,4:28.0,72,85,MEM,IND,8,away,JS,,8,miss2,0,B. Bogdanović,
269,3,4:25.0,72,85,MEM,IND,3,home,DefReb,,,DefReb,,T. Evans,
270,3,4:18.0,74,85,MEM,IND,7,home,LU,,0,make2,2,T. Evans,
271,3,4:10.0,74,85,MEM,IND,8,away,JS,,24,miss3,0,B. Bogdanović,
272,3,4:09.0,74,85,MEM,IND,1,away,OffReb,,,OffReb,,Team,
273,3,4:05.0,74,85,MEM,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,C. Joseph
274,3,3:56.0,74,87,MEM,IND,9,away,LU,,1,make2,2,C. Joseph,
275,3,3:40.0,74,87,MEM,IND,16,home,LU,block,0,miss2,0,M. Gasol,V. Oladipo
276,3,3:40.0,74,87,MEM,IND,0,home,OffReb,,,OffReb,,Team,
277,3,3:39.0,74,87,MEM,IND,1,away,Sub,,,,,L. Stephenson,B. Bogdanović
278,3,3:32.0,74,87,MEM,IND,7,home,JS,,25,miss3,0,T. Evans,
279,3,3:28.0,74,87,MEM,IND,4,away,DefReb,,,DefReb,,L. Stephenson,
280,3,3:23.0,74,89,MEM,IND,5,away,LU,,1,make2,2,V. Oladipo,
281,3,3:11.0,74,89,MEM,IND,12,home,LU,,0,miss2,0,B. McLemore,
282,3,3:08.0,74,89,MEM,IND,3,away,DefReb,,,DefReb,,C. Joseph,
283,3,2:58.0,74,89,MEM,IND,10,away,JS,,25,miss3,0,V. Oladipo,
284,3,2:55.0,74,89,MEM,IND,3,home,DefReb,,,DefReb,,C. Parsons,
285,3,2:45.0,77,89,MEM,IND,10,home,JS,,25,make3,3,T. Evans,
