,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,ORL,22,away,Traveling,,,turnover,,E. Fournier,
1,1,11:28.0,0,0,CHI,ORL,10,home,bad pass,steal,,turnover,,L. Markkanen,J. Isaac
2,1,11:12.0,0,0,CHI,ORL,16,away,LU,,4,miss2,0,A. Gordon,
3,1,11:08.0,0,0,CHI,ORL,4,home,DefReb,,,DefReb,,W. Carter,
4,1,11:00.0,0,0,CHI,ORL,8,home,bad pass,steal,,turnover,,K. Dunn,J. Isaac
5,1,10:56.0,0,0,CHI,ORL,4,away,JS,,23,miss3,0,E. Fournier,
6,1,10:51.0,0,0,CHI,ORL,5,away,OffReb,,,OffReb,,Team,
7,1,10:45.0,0,3,CHI,ORL,6,away,JS,assist,26,make3,3,J. Isaac,E. Fournier
8,1,10:25.0,0,3,CHI,ORL,20,home,HS,,9,miss2,0,L. Markkanen,
9,1,10:23.0,0,3,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:03.0,0,6,CHI,ORL,20,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
11,1,9:36.0,0,6,CHI,ORL,27,home,JS,,25,miss3,0,L. Markkanen,
12,1,9:34.0,0,6,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
13,1,9:25.0,0,6,CHI,ORL,9,away,OutOfBoundsLB,,,turnover,,D. Augustin,
14,1,9:10.0,0,6,CHI,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,L. Markkanen
15,1,9:10.0,1,6,CHI,ORL,0,home,FreeThrow,,,make1,1,L. Markkanen,
16,1,9:10.0,2,6,CHI,ORL,0,home,FreeThrow,,,make1,1,L. Markkanen,
17,1,8:57.0,2,6,CHI,ORL,13,away,bad pass,steal,,turnover,,E. Fournier,K. Dunn
18,1,8:47.0,4,6,CHI,ORL,10,home,LU,assist,1,make2,2,K. Dunn,R. Arcidiacono
19,1,8:30.0,4,6,CHI,ORL,17,away,LU,,3,miss2,0,E. Fournier,
20,1,8:27.0,4,6,CHI,ORL,3,home,DefReb,,,DefReb,,W. Carter,
21,1,8:22.0,4,6,CHI,ORL,5,home,Timeout,,,,,,
22,1,8:12.0,4,6,CHI,ORL,10,home,JS,,25,miss3,0,J. Holiday,
23,1,8:09.0,4,6,CHI,ORL,3,home,OffReb,,,OffReb,,J. Holiday,
24,1,8:07.0,4,6,CHI,ORL,2,home,LU,,4,miss2,0,J. Holiday,
25,1,8:03.0,4,6,CHI,ORL,4,home,OffReb,,,OffReb,,J. Holiday,
26,1,7:59.0,4,6,CHI,ORL,4,home,LU,,3,miss2,0,L. Markkanen,
27,1,7:58.0,4,6,CHI,ORL,1,home,OffReb,,,OffReb,,W. Carter,
28,1,7:57.0,6,6,CHI,ORL,1,home,LU,,1,make2,2,W. Carter,
29,1,7:34.0,6,6,CHI,ORL,23,away,JS,,21,miss2,0,J. Isaac,
30,1,7:31.0,6,6,CHI,ORL,3,home,DefReb,,,DefReb,,K. Dunn,
31,1,7:28.0,6,6,CHI,ORL,3,home,OutOfBounds,,,turnover,,J. Holiday,
32,1,7:16.0,6,6,CHI,ORL,12,away,HS,,8,miss2,0,N. Vučević,
33,1,7:14.0,6,6,CHI,ORL,2,home,DefReb,,,DefReb,,W. Carter,
34,1,7:01.0,6,6,CHI,ORL,13,home,JS,,25,miss3,0,R. Arcidiacono,
35,1,6:59.0,6,6,CHI,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
36,1,6:55.0,6,8,CHI,ORL,4,away,JS,,8,make2,2,A. Gordon,
37,1,6:37.0,6,8,CHI,ORL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,L. Markkanen
38,1,6:27.0,6,8,CHI,ORL,10,home,JS,,6,miss2,0,W. Carter,
39,1,6:25.0,6,8,CHI,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
40,1,6:19.0,6,8,CHI,ORL,6,away,bad pass,steal,,turnover,,D. Augustin,K. Dunn
41,1,6:15.0,6,8,CHI,ORL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,K. Dunn
42,1,6:15.0,7,8,CHI,ORL,0,home,FreeThrow,,,make1,1,K. Dunn,
43,1,6:15.0,7,8,CHI,ORL,0,away,Sub,,,,,W. Iwundu,J. Isaac
44,1,6:15.0,7,8,CHI,ORL,0,home,FreeThrow,,,make1,0,K. Dunn,
45,1,6:12.0,7,8,CHI,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
46,1,5:59.0,7,8,CHI,ORL,13,away,LU,block,2,miss2,0,W. Iwundu,J. Holiday
47,1,5:56.0,7,8,CHI,ORL,3,home,DefReb,,,DefReb,,W. Carter,
48,1,5:51.0,7,8,CHI,ORL,5,home,LU,block,2,miss2,0,L. Markkanen,A. Gordon
49,1,5:47.0,7,8,CHI,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
50,1,5:39.0,7,8,CHI,ORL,8,away,JS,block,6,miss2,0,N. Vučević,L. Markkanen
51,1,5:39.0,7,8,CHI,ORL,0,away,OffReb,,,OffReb,,N. Vučević,
52,1,5:39.0,7,8,CHI,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,N. Vučević
53,1,5:32.0,7,8,CHI,ORL,7,away,JS,,17,miss2,0,N. Vučević,
54,1,5:29.0,7,8,CHI,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
55,1,5:21.0,9,8,CHI,ORL,8,home,LU,assist,1,make2,2,L. Markkanen,K. Dunn
56,1,5:03.0,9,8,CHI,ORL,18,away,JS,,23,miss3,0,A. Gordon,
57,1,4:56.0,9,8,CHI,ORL,7,home,DefReb,,,DefReb,,W. Carter,
58,1,4:55.0,9,8,CHI,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,K. Dunn
59,1,4:55.0,9,8,CHI,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
60,1,4:55.0,9,8,CHI,ORL,0,home,Sub,,,,,R. Lopez,W. Carter
61,1,4:47.0,9,8,CHI,ORL,8,home,LU,block,1,miss2,0,L. Markkanen,N. Vučević
