,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,2,0,OKC,SAC,9,home,LU,,1,make2,2,R. Westbrook,
1,1,11:39.0,2,0,OKC,SAC,12,away,LostBall,,,turnover,,R. Rondo,
2,1,11:17.0,2,0,OKC,SAC,22,home,JS,,24,miss3,0,K. Durant,
3,1,11:16.0,2,0,OKC,SAC,1,home,OffReb,,,OffReb,,A. Roberson,
4,1,11:13.0,4,0,OKC,SAC,3,home,JS,assist,16,make2,2,S. Ibaka,A. Roberson
5,1,11:04.0,4,0,OKC,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,R. Gay
6,1,10:54.0,4,2,OKC,SAC,10,away,JS,assist,18,make2,2,D. Cousins,R. Gay
7,1,10:31.0,4,2,OKC,SAC,23,home,JS,,23,miss3,0,A. Roberson,
8,1,10:31.0,4,2,OKC,SAC,0,away,DefReb,,,DefReb,,B. McLemore,
9,1,10:19.0,4,2,OKC,SAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Cousins
10,1,10:10.0,4,2,OKC,SAC,9,away,JS,,24,miss3,0,D. Cousins,
11,1,10:09.0,4,2,OKC,SAC,1,home,DefReb,,,DefReb,,R. Westbrook,
12,1,9:51.0,6,2,OKC,SAC,18,home,DK,assist,0,make2,2,S. Ibaka,S. Adams
13,1,9:35.0,6,2,OKC,SAC,16,away,JS,,16,miss2,0,R. Rondo,
14,1,9:33.0,6,2,OKC,SAC,2,home,DefReb,,,DefReb,,K. Durant,
15,1,9:23.0,8,2,OKC,SAC,10,home,JS,,13,make2,2,R. Westbrook,
16,1,9:09.0,8,2,OKC,SAC,14,away,LU,block,2,miss2,0,D. Cousins,S. Adams
17,1,9:08.0,8,2,OKC,SAC,1,home,DefReb,,,DefReb,,K. Durant,
18,1,9:05.0,8,2,OKC,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,K. Durant
19,1,9:05.0,8,2,OKC,SAC,0,home,FreeThrow,,,make1,0,K. Durant,
20,1,9:05.0,8,2,OKC,SAC,0,home,OffReb,,,OffReb,,Team,
21,1,9:05.0,9,2,OKC,SAC,0,home,FreeThrow,,,make1,1,K. Durant,
22,1,8:53.0,9,2,OKC,SAC,12,away,JS,,25,miss3,0,O. Casspi,
23,1,8:52.0,9,2,OKC,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
24,1,8:39.0,9,2,OKC,SAC,13,away,LU,,1,miss2,0,D. Cousins,
