,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,BOS,16,away,BadPass,steal,,turnover,,T. Zeller,J. Johnson
1,1,11:31.0,2,0,BRK,BOS,13,home,LU,assist,2,make2,2,M. Plumlee,J. Jack
2,1,11:11.0,2,0,BRK,BOS,20,away,JS,,17,miss2,0,J. Green,
3,1,11:09.0,2,0,BRK,BOS,2,away,OffReb,,,OffReb,,T. Zeller,
4,1,11:08.0,2,0,BRK,BOS,1,away,LU,,1,miss2,0,T. Zeller,
5,1,11:07.0,2,0,BRK,BOS,1,home,DefReb,,,DefReb,,M. Plumlee,
6,1,10:51.0,2,0,BRK,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,J. Johnson
7,1,10:38.0,2,0,BRK,BOS,13,home,JS,,25,miss3,0,J. Johnson,
8,1,10:37.0,2,0,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
9,1,10:34.0,2,0,BRK,BOS,3,away,BadPass,,,turnover,,A. Bradley,
10,1,10:18.0,4,0,BRK,BOS,16,home,JS,,14,make2,2,J. Johnson,
11,1,9:52.0,4,2,BRK,BOS,26,away,DK,assist,0,make2,2,T. Zeller,J. Sullinger
12,1,9:32.0,4,2,BRK,BOS,20,home,JS,,15,miss2,0,K. Garnett,
13,1,9:31.0,4,2,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
14,1,9:21.0,4,2,BRK,BOS,10,away,LU,,2,miss2,0,T. Zeller,
15,1,9:20.0,4,2,BRK,BOS,1,home,DefReb,,,DefReb,,M. Plumlee,
16,1,9:10.0,6,2,BRK,BOS,10,home,JS,assist,18,make2,2,K. Garnett,J. Jack
17,1,8:56.0,6,2,BRK,BOS,14,away,JS,,7,miss2,0,J. Sullinger,
18,1,8:55.0,6,2,BRK,BOS,1,home,DefReb,,,DefReb,,K. Garnett,
19,1,8:51.0,6,2,BRK,BOS,4,home,LU,,2,miss2,0,M. Plumlee,
20,1,8:49.0,6,2,BRK,BOS,2,home,OffReb,,,OffReb,,S. Karasev,
21,1,8:28.0,6,2,BRK,BOS,21,home,JS,,8,miss2,0,S. Karasev,
22,1,8:27.0,6,2,BRK,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
