,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,MEM,19,away,JS,,20,miss2,0,J. Jackson,
1,1,11:38.0,0,0,LAL,MEM,3,home,DefReb,,,DefReb,,L. James,
2,1,11:23.0,0,0,LAL,MEM,15,home,JS,,27,miss3,0,K. Kuzma,
3,1,11:20.0,0,0,LAL,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
4,1,11:12.0,0,0,LAL,MEM,8,away,JS,,12,miss2,0,M. Gasol,
5,1,11:09.0,0,0,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
6,1,11:01.0,2,0,LAL,MEM,8,home,HS,assist,2,make2,2,B. Ingram,I. Zubac
7,1,11:01.0,2,0,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,B. Ingram
8,1,11:01.0,2,0,LAL,MEM,0,home,FreeThrow,,,make1,0,B. Ingram,
9,1,10:59.0,2,0,LAL,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
10,1,10:44.0,2,0,LAL,MEM,15,away,JS,,18,miss2,0,K. Anderson,
11,1,10:43.0,2,0,LAL,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
12,1,10:43.0,2,0,LAL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Jackson
13,1,10:43.0,2,1,LAL,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
14,1,10:43.0,2,1,LAL,MEM,0,away,FreeThrow,,,make1,0,J. Jackson,
15,1,10:40.0,2,1,LAL,MEM,3,home,DefReb,,,DefReb,,L. James,
16,1,10:35.0,2,1,LAL,MEM,5,home,bad pass,steal,,turnover,,L. Ball,M. Conley
17,1,10:29.0,2,1,LAL,MEM,6,away,lost ball,steal,,turnover,,G. Temple,L. Ball
18,1,10:21.0,2,1,LAL,MEM,8,home,HS,,10,miss2,0,K. Kuzma,
19,1,10:19.0,2,1,LAL,MEM,2,home,OffReb,,,OffReb,,I. Zubac,
20,1,10:18.0,4,1,LAL,MEM,1,home,LU,,2,make2,2,I. Zubac,
21,1,10:09.0,4,1,LAL,MEM,9,away,JS,,25,miss3,0,M. Gasol,
22,1,10:07.0,4,1,LAL,MEM,2,home,DefReb,,,DefReb,,B. Ingram,
23,1,9:48.0,4,1,LAL,MEM,19,home,JS,,17,miss2,0,L. James,
24,1,9:44.0,4,1,LAL,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
25,1,9:33.0,4,1,LAL,MEM,11,away,JS,,18,miss2,0,K. Anderson,
26,1,9:32.0,4,1,LAL,MEM,1,home,DefReb,,,DefReb,,I. Zubac,
