,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,CLE,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,C. Felício
1,1,11:40.0,1,0,CHI,CLE,0,home,FreeThrow,,,make1,1,C. Felício,
2,1,11:40.0,2,0,CHI,CLE,0,home,FreeThrow,,,make1,1,C. Felício,
3,1,11:21.0,2,2,CHI,CLE,19,away,HS,,1,make2,2,J. Green,
4,1,11:01.0,2,2,CHI,CLE,20,home,JS,,21,miss2,0,P. Zipser,
5,1,10:58.0,2,2,CHI,CLE,3,away,DefReb,,,DefReb,,L. James,
6,1,10:51.0,2,4,CHI,CLE,7,away,LU,,1,make2,2,L. James,
7,1,10:45.0,2,4,CHI,CLE,6,home,LU,,1,miss2,0,C. Felício,
8,1,10:42.0,2,4,CHI,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
9,1,10:38.0,2,4,CHI,CLE,4,away,LU,,1,miss2,0,L. James,
10,1,10:35.0,2,4,CHI,CLE,3,home,DefReb,,,DefReb,,C. Felício,
11,1,10:32.0,5,4,CHI,CLE,3,home,JS,assist,26,make3,3,C. Payne,C. Felício
12,1,10:15.0,5,7,CHI,CLE,17,away,JS,assist,23,make3,3,J. Calderón,G. Hill
13,1,10:01.0,5,7,CHI,CLE,14,home,HS,block,4,miss2,0,C. Felício,A. Žižić
14,1,9:57.0,5,7,CHI,CLE,4,away,DefReb,,,DefReb,,J. Green,
15,1,9:51.0,5,7,CHI,CLE,6,away,D3SecTech,,,,,,
16,1,9:51.0,5,8,CHI,CLE,0,away,FreeThrow,,,make1,1,J. Green makes technical free throw,
17,1,9:40.0,5,10,CHI,CLE,11,away,LU,assist,1,make2,2,A. Žižić,L. James
18,1,9:18.0,7,10,CHI,CLE,22,home,JS,assist,19,make2,2,C. Felício,C. Payne
19,1,9:06.0,7,12,CHI,CLE,12,away,LU,,1,make2,2,L. James,
20,1,9:06.0,7,12,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. James
21,1,9:06.0,7,12,CHI,CLE,0,away,FreeThrow,,,make1,0,L. James,
22,1,9:03.0,7,12,CHI,CLE,3,home,DefReb,,,DefReb,,P. Zipser,
23,1,8:50.0,7,12,CHI,CLE,13,home,JS,,10,miss2,0,D. Valentine,
24,1,8:48.0,7,12,CHI,CLE,2,away,DefReb,,,DefReb,,J. Calderón,
25,1,8:41.0,7,12,CHI,CLE,7,away,JS,,22,miss3,0,G. Hill,
26,1,8:36.0,7,12,CHI,CLE,5,home,DefReb,,,DefReb,,C. Felício,
27,1,8:30.0,9,12,CHI,CLE,6,home,LU,assist,1,make2,2,J. Holiday,D. Valentine
28,1,8:30.0,9,12,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,J. Holiday
29,1,8:30.0,10,12,CHI,CLE,0,home,FreeThrow,,,make1,1,J. Holiday,
30,1,8:16.0,10,14,CHI,CLE,14,away,DK,assist,0,make2,2,L. James,J. Calderón
31,1,8:08.0,13,14,CHI,CLE,8,home,JS,assist,24,make3,3,P. Zipser,C. Payne
32,1,7:48.0,13,17,CHI,CLE,20,away,JS,assist,23,make3,3,J. Green,J. Calderón
33,1,7:32.0,15,17,CHI,CLE,16,home,HS,assist,3,make2,2,D. Valentine,J. Holiday
34,1,7:16.0,15,19,CHI,CLE,16,away,DK,assist,1,make2,2,A. Žižić,L. James
35,1,7:07.0,15,19,CHI,CLE,9,home,LU,,1,miss2,0,J. Holiday,
36,1,7:05.0,15,19,CHI,CLE,2,home,OffReb,,,OffReb,,J. Holiday,
37,1,7:05.0,17,19,CHI,CLE,0,home,LU,,0,make2,2,J. Holiday,
38,1,7:05.0,17,19,CHI,CLE,0,away,Timeout,,,,,,
39,1,6:47.0,17,22,CHI,CLE,18,away,JS,assist,23,make3,3,L. James,J. Calderón
40,1,6:30.0,17,22,CHI,CLE,17,home,LU,,1,miss2,0,C. Felício,
41,1,6:28.0,17,22,CHI,CLE,2,away,DefReb,,,DefReb,,J. Green,
42,1,6:20.0,17,22,CHI,CLE,8,away,JS,,26,miss3,0,L. James,
43,1,6:17.0,17,22,CHI,CLE,3,away,OffReb,,,OffReb,,G. Hill,
44,1,6:09.0,17,22,CHI,CLE,8,away,JS,,23,miss3,0,J. Green,
45,1,6:02.0,17,22,CHI,CLE,7,away,OffReb,,,OffReb,,A. Žižić,
46,1,6:02.0,17,24,CHI,CLE,0,away,LU,,0,make2,2,A. Žižić,
47,1,5:41.0,20,24,CHI,CLE,21,home,JS,assist,24,make3,3,C. Payne,C. Felício
48,1,5:27.0,20,24,CHI,CLE,14,away,BadPass,,,turnover,,L. James,
49,1,5:27.0,20,24,CHI,CLE,0,home,Sub,,,,,B. Portis,P. Zipser
50,1,5:13.0,23,24,CHI,CLE,14,home,JS,assist,25,make3,3,D. Valentine,J. Holiday
51,1,4:57.0,23,24,CHI,CLE,16,away,bad pass,steal,,turnover,,L. James,C. Felício
52,1,4:53.0,23,24,CHI,CLE,4,home,LU,block,1,miss2,0,B. Portis,L. James
53,1,4:53.0,23,24,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
54,1,4:53.0,23,24,CHI,CLE,0,away,Sub,,,,,L. Perrantes,A. Žižić
55,1,4:53.0,23,24,CHI,CLE,0,away,Sub,,,,,J. Smith,J. Calderón
56,1,4:50.0,23,24,CHI,CLE,3,home,JS,,18,miss2,0,D. Valentine,
57,1,4:48.0,23,24,CHI,CLE,2,away,DefReb,,,DefReb,,L. James,
58,1,4:45.0,23,26,CHI,CLE,3,away,DK,assist,0,make2,2,J. Green,L. James
59,1,4:26.0,23,26,CHI,CLE,19,home,JS,,25,miss3,0,J. Holiday,
60,1,4:23.0,23,26,CHI,CLE,3,away,DefReb,,,DefReb,,L. James,
61,1,4:14.0,23,26,CHI,CLE,9,away,bad pass,steal,,turnover,,J. Smith,J. Holiday
62,1,4:14.0,23,26,CHI,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. Valentine
63,1,4:14.0,23,26,CHI,CLE,0,home,Sub,,,,,J. Grant,C. Payne
64,1,3:59.0,23,26,CHI,CLE,15,home,JS,,25,miss3,0,J. Holiday,
65,1,3:54.0,23,26,CHI,CLE,5,away,DefReb,,,DefReb,,J. Smith,
66,1,3:46.0,23,26,CHI,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,J. Green
67,1,3:46.0,23,26,CHI,CLE,0,home,Sub,,,,,D. Nwaba,J. Holiday
68,1,3:39.0,23,29,CHI,CLE,7,away,JS,assist,25,make3,3,J. Green,L. Perrantes
69,1,3:19.0,25,29,CHI,CLE,20,home,JS,,11,make2,2,B. Portis,
70,1,2:55.0,25,31,CHI,CLE,24,away,DK,assist,0,make2,2,J. Green,L. Perrantes
71,1,2:51.0,25,31,CHI,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Perrantes,J. Grant
72,1,2:51.0,25,31,CHI,CLE,0,home,Timeout,,,,,,
73,1,2:51.0,25,31,CHI,CLE,0,home,Sub,,,,,P. Zipser,C. Felício
74,1,2:51.0,25,31,CHI,CLE,0,home,Sub,,,,,A. Blakeney,D. Valentine
75,1,2:51.0,25,31,CHI,CLE,0,away,Sub,,,,,J. Clarkson,G. Hill
76,1,2:51.0,25,31,CHI,CLE,0,home,FreeThrow,,,make1,0,J. Grant,
77,1,2:51.0,25,31,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
78,1,2:51.0,26,31,CHI,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
79,1,2:34.0,26,31,CHI,CLE,17,away,OutOfBoundsLB,,,turnover,,L. Perrantes,
80,1,2:15.0,28,31,CHI,CLE,19,home,JS,,7,make2,2,B. Portis,
81,1,2:03.0,28,31,CHI,CLE,12,away,LU,,2,miss2,0,J. Clarkson,
82,1,2:00.0,28,31,CHI,CLE,3,away,OffReb,,,OffReb,,J. Clarkson,
83,1,1:57.0,28,31,CHI,CLE,3,away,JS,,19,miss2,0,J. Green,
84,1,1:54.0,28,31,CHI,CLE,3,home,DefReb,,,DefReb,,B. Portis,
85,1,1:42.0,28,31,CHI,CLE,12,home,Traveling,,,turnover,,B. Portis,
86,1,1:42.0,28,31,CHI,CLE,0,away,Sub,,,,,J. Holland,L. James
87,1,1:26.0,28,31,CHI,CLE,16,away,JS,,23,miss2,0,J. Smith,
88,1,1:23.0,28,31,CHI,CLE,3,home,DefReb,,,DefReb,,D. Nwaba,
89,1,1:20.0,28,31,CHI,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holland,D. Nwaba
90,1,1:20.0,28,31,CHI,CLE,0,home,FreeThrow,,,make1,0,D. Nwaba,
91,1,1:20.0,28,31,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
92,1,1:20.0,28,31,CHI,CLE,0,home,Sub,,,,,J. Holiday,P. Zipser
93,1,1:20.0,29,31,CHI,CLE,0,home,FreeThrow,,,make1,1,D. Nwaba,
94,1,1:02.0,29,31,CHI,CLE,18,away,JS,,4,miss2,0,J. Smith,
95,1,1:00.0,29,31,CHI,CLE,2,home,DefReb,,,DefReb,,B. Portis,
96,1,0:55.0,29,31,CHI,CLE,5,home,LU,,2,miss2,0,B. Portis,
97,1,0:54.0,29,31,CHI,CLE,1,home,OffReb,,,OffReb,,D. Nwaba,
98,1,0:54.0,29,31,CHI,CLE,0,home,LU,,0,miss2,0,D. Nwaba,
99,1,0:49.0,29,31,CHI,CLE,5,home,OffReb,,,OffReb,,D. Nwaba,
100,1,0:49.0,31,31,CHI,CLE,0,home,LU,,0,make2,2,D. Nwaba,
101,1,0:41.0,31,31,CHI,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Green
102,1,0:41.0,31,32,CHI,CLE,0,away,FreeThrow,,,make1,1,J. Green,
103,1,0:41.0,31,32,CHI,CLE,0,away,Sub,,,,,J. Calderón,L. Perrantes
104,1,0:41.0,31,32,CHI,CLE,0,away,FreeThrow,,,make1,0,J. Green,
105,1,0:39.0,31,32,CHI,CLE,2,home,DefReb,,,DefReb,,B. Portis,
106,1,0:30.0,31,32,CHI,CLE,9,home,JS,,4,miss2,0,J. Grant,
107,1,0:27.0,31,32,CHI,CLE,3,away,DefReb,,,DefReb,,J. Green,
108,1,0:13.0,31,32,CHI,CLE,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,D. Nwaba
109,1,0:13.0,31,32,CHI,CLE,0,away,OffensiveFoul,,,turnover,,J. Green,
110,1,0:00.0,31,32,CHI,CLE,13,home,JS,,21,miss2,0,A. Blakeney,
111,1,0:00.0,31,32,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
112,2,11:42.0,31,34,CHI,CLE,18,away,DK,assist,0,make2,2,J. Green,J. Calderón
113,2,11:24.0,31,34,CHI,CLE,18,home,JS,,25,miss3,0,A. Blakeney,
114,2,11:20.0,31,34,CHI,CLE,4,away,DefReb,,,DefReb,,J. Calderón,
115,2,11:08.0,31,36,CHI,CLE,12,away,DK,assist,0,make2,2,J. Holland,J. Green
116,2,10:56.0,31,36,CHI,CLE,12,home,LU,,1,miss2,0,D. Nwaba,
117,2,10:56.0,31,36,CHI,CLE,0,home,OffReb,,,OffReb,,D. Nwaba,
118,2,10:56.0,31,36,CHI,CLE,0,home,Traveling,,,turnover,,D. Nwaba,
119,2,10:56.0,31,36,CHI,CLE,0,home,Sub,,,,,C. Felício,J. Holiday
120,2,10:41.0,31,38,CHI,CLE,15,away,LU,,1,make2,2,J. Calderón,
121,2,10:33.0,31,38,CHI,CLE,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Portis,J. Holland
122,2,10:33.0,31,38,CHI,CLE,0,home,OffensiveFoul,,,turnover,,B. Portis,
123,2,10:33.0,31,38,CHI,CLE,0,away,Sub,,,,,L. James,J. Green
124,2,10:23.0,31,38,CHI,CLE,10,away,D3SecTech,,,,,,
125,2,10:23.0,31,39,CHI,CLE,0,away,FreeThrow,,,make1,1,J. Calderón makes technical free throw,
126,2,10:13.0,31,39,CHI,CLE,10,away,JS,,22,miss3,0,J. Holland,
127,2,10:10.0,31,39,CHI,CLE,3,home,DefReb,,,DefReb,,B. Portis,
128,2,9:54.0,31,39,CHI,CLE,16,home,JS,,25,miss3,0,A. Blakeney,
129,2,9:50.0,31,39,CHI,CLE,4,away,DefReb,,,DefReb,,J. Smith,
130,2,9:41.0,31,42,CHI,CLE,9,away,JS,assist,25,make3,3,J. Clarkson,L. James
