,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,IND,ATL,21,away,JS,assist,16,make2,2,D. Dedmon,J. Collins
1,1,11:14.0,3,2,IND,ATL,25,home,JS,assist,22,make3,3,C. Joseph,V. Oladipo
2,1,10:49.0,3,2,IND,ATL,25,away,JS,,17,miss2,0,K. Bazemore,
3,1,10:48.0,3,2,IND,ATL,1,away,OffReb,,,OffReb,,Team,
4,1,10:45.0,3,2,IND,ATL,3,away,JS,,23,miss3,0,J. Collins,
5,1,10:42.0,3,2,IND,ATL,3,home,DefReb,,,DefReb,,V. Oladipo,
6,1,10:33.0,3,2,IND,ATL,9,home,LU,block,1,miss2,0,B. Bogdanović,D. Dedmon
7,1,10:33.0,3,2,IND,ATL,0,home,OffReb,,,OffReb,,Team,
8,1,10:25.0,3,2,IND,ATL,8,home,JS,,23,miss3,0,T. Young,
9,1,10:22.0,3,2,IND,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
10,1,10:16.0,3,2,IND,ATL,6,away,JS,,12,miss2,0,T. Prince,
11,1,10:14.0,3,2,IND,ATL,2,home,DefReb,,,DefReb,,M. Turner,
12,1,10:03.0,5,2,IND,ATL,11,home,LU,,1,make2,2,C. Joseph,
13,1,9:46.0,5,2,IND,ATL,17,away,JS,,25,miss3,0,K. Bazemore,
14,1,9:43.0,5,2,IND,ATL,3,home,DefReb,,,DefReb,,M. Turner,
15,1,9:34.0,7,2,IND,ATL,9,home,JS,,17,make2,2,B. Bogdanović,
16,1,9:08.0,7,4,IND,ATL,26,away,LU,assist,0,make2,2,J. Collins,D. Schröder
17,1,8:49.0,7,4,IND,ATL,19,home,LU,,7,miss2,0,M. Turner,
18,1,8:47.0,7,4,IND,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
19,1,8:36.0,7,4,IND,ATL,11,away,bad pass,steal,,turnover,,D. Schröder,M. Turner
20,1,8:29.0,9,4,IND,ATL,7,home,LU,assist,1,make2,2,T. Young,C. Joseph
21,1,8:02.0,9,6,IND,ATL,27,away,LU,,0,make2,2,D. Dedmon,
22,1,7:48.0,9,6,IND,ATL,14,home,JS,,12,miss2,0,T. Young,
23,1,7:47.0,9,6,IND,ATL,1,home,OffReb,,,OffReb,,M. Turner,
24,1,7:36.0,11,6,IND,ATL,11,home,JS,,16,make2,2,C. Joseph,
25,1,7:35.0,11,6,IND,ATL,1,away,Timeout,,,,,,
26,1,7:21.0,11,6,IND,ATL,14,away,JS,,30,miss3,0,D. Schröder,
27,1,7:18.0,11,6,IND,ATL,3,home,DefReb,,,DefReb,,V. Oladipo,
28,1,7:10.0,13,6,IND,ATL,8,home,LU,,2,make2,2,B. Bogdanović,
29,1,6:53.0,13,6,IND,ATL,17,away,JS,,26,miss3,0,D. Schröder,
30,1,6:51.0,13,6,IND,ATL,2,home,DefReb,,,DefReb,,V. Oladipo,
31,1,6:46.0,16,6,IND,ATL,5,home,JS,assist,27,make3,3,M. Turner,V. Oladipo
32,1,6:32.0,16,6,IND,ATL,14,away,OutOfBoundsLB,,,turnover,,D. Dedmon,
33,1,6:13.0,16,6,IND,ATL,19,home,lost ball,steal,,turnover,,M. Turner,D. Dedmon
34,1,6:00.0,16,6,IND,ATL,13,away,LU,,0,miss2,0,D. Schröder,
35,1,5:58.0,16,6,IND,ATL,2,home,DefReb,,,DefReb,,V. Oladipo,
36,1,5:42.0,16,6,IND,ATL,16,home,bad pass,steal,,turnover,,T. Young,J. Collins
37,1,5:35.0,16,8,IND,ATL,7,away,LU,assist,2,make2,2,D. Dedmon,D. Schröder
38,1,5:15.0,19,8,IND,ATL,20,home,JS,assist,25,make3,3,C. Joseph,V. Oladipo
39,1,4:52.0,19,10,IND,ATL,23,away,JS,assist,20,make2,2,D. Schröder,T. Prince
40,1,4:35.0,22,10,IND,ATL,17,home,JS,assist,23,make3,3,M. Turner,T. Young
41,1,4:10.0,22,10,IND,ATL,25,away,JS,,23,miss3,0,K. Bazemore,
42,1,4:08.0,22,10,IND,ATL,2,home,DefReb,,,DefReb,,T. Young,
43,1,4:04.0,24,10,IND,ATL,4,home,LU,,0,make2,2,B. Bogdanović,
44,1,4:04.0,24,10,IND,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,B. Bogdanović
45,1,4:04.0,24,10,IND,ATL,0,home,Sub,,,,,D. Sabonis,T. Young
46,1,4:04.0,24,10,IND,ATL,0,away,Sub,,,,,I. Taylor,T. Prince
47,1,4:04.0,24,10,IND,ATL,0,away,Sub,,,,,T. Dorsey,D. Dedmon
48,1,4:04.0,24,10,IND,ATL,0,away,Sub,,,,,J. Morris,D. Schröder
49,1,4:04.0,24,10,IND,ATL,0,away,Sub,,,,,M. Muscala,J. Collins
50,1,4:04.0,24,10,IND,ATL,0,away,Sub,,,,,M. Plumlee,K. Bazemore
51,1,4:04.0,25,10,IND,ATL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
52,1,3:51.0,25,10,IND,ATL,13,away,JS,,27,miss3,0,I. Taylor,
53,1,3:49.0,25,10,IND,ATL,2,home,DefReb,,,DefReb,,B. Bogdanović,
54,1,3:42.0,25,10,IND,ATL,7,home,lost ball,steal,,turnover,,B. Bogdanović,J. Morris
55,1,3:39.0,25,10,IND,ATL,3,home,Sub,,,,,G. Robinson,B. Bogdanović
56,1,3:26.0,25,10,IND,ATL,13,away,JS,,24,miss3,0,T. Dorsey,
57,1,3:22.0,25,10,IND,ATL,4,home,DefReb,,,DefReb,,G. Robinson,
58,1,3:17.0,25,10,IND,ATL,5,home,JS,,18,miss2,0,C. Joseph,
59,1,3:15.0,25,10,IND,ATL,2,away,DefReb,,,DefReb,,J. Morris,
60,1,3:10.0,25,12,IND,ATL,5,away,JS,,7,make2,2,I. Taylor,
61,1,3:10.0,25,12,IND,ATL,0,home,Timeout,,,,,,
62,1,3:10.0,25,12,IND,ATL,0,home,Sub,,,,,D. Collison,C. Joseph
63,1,2:52.0,27,12,IND,ATL,18,home,JS,,11,make2,2,V. Oladipo,
