,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHI,MIN,24,home,JS,,29,miss3,0,L. Kornet,
1,1,11:34.0,0,0,CHI,MIN,2,home,OffReb,,,OffReb,,K. Dunn,
2,1,11:33.0,0,0,CHI,MIN,1,home,JS,,24,miss3,0,Z. LaVine,
3,1,11:33.0,0,0,CHI,MIN,0,away,DefReb,,,DefReb,,K. Towns,
4,1,11:22.0,0,0,CHI,MIN,11,away,OutOfBounds,,,turnover,,A. Wiggins,
5,1,11:07.0,3,0,CHI,MIN,15,home,JS,assist,24,make3,3,L. Markkanen,T. Satoranský
6,1,10:49.0,3,3,CHI,MIN,18,away,JS,assist,27,make3,3,K. Towns,A. Wiggins
7,1,10:33.0,3,3,CHI,MIN,16,home,JS,,26,miss3,0,L. Markkanen,
8,1,10:30.0,3,3,CHI,MIN,3,away,DefReb,,,DefReb,,R. Covington,
9,1,10:16.0,3,5,CHI,MIN,14,away,LU,assist,2,make2,2,K. Towns,R. Covington
10,1,10:16.0,3,5,CHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,K. Towns
11,1,10:16.0,3,6,CHI,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
12,1,10:06.0,3,6,CHI,MIN,10,home,JS,,25,miss3,0,T. Satoranský,
13,1,10:02.0,3,6,CHI,MIN,4,away,DefReb,,,DefReb,,K. Towns,
14,1,9:56.0,3,6,CHI,MIN,6,away,lost ball,steal,,turnover,,R. Covington,L. Markkanen
15,1,9:51.0,3,6,CHI,MIN,5,home,BadPass,,,turnover,,L. Markkanen,
16,1,9:41.0,3,6,CHI,MIN,10,away,OutOfBounds,,,turnover,,J. Culver,
17,1,9:30.0,5,6,CHI,MIN,11,home,DK,assist,1,make2,2,L. Kornet,T. Satoranský
18,1,9:13.0,5,6,CHI,MIN,17,away,bad pass,steal,,turnover,,R. Covington,L. Kornet
19,1,8:58.0,7,6,CHI,MIN,15,home,JS,assist,8,make2,2,T. Satoranský,L. Kornet
20,1,8:40.0,7,8,CHI,MIN,18,away,LU,assist,2,make2,2,S. Napier,K. Towns
21,1,8:24.0,7,8,CHI,MIN,16,home,JS,block,4,miss2,0,L. Markkanen,R. Covington
22,1,8:23.0,7,8,CHI,MIN,1,home,OffReb,,,OffReb,,L. Markkanen,
23,1,8:19.0,10,8,CHI,MIN,4,home,JS,assist,26,make3,3,L. Kornet,K. Dunn
24,1,8:05.0,10,8,CHI,MIN,14,away,lost ball,steal,,turnover,,A. Wiggins,T. Satoranský
25,1,8:00.0,10,8,CHI,MIN,5,home,JS,,27,miss3,0,L. Kornet,
26,1,7:55.0,10,8,CHI,MIN,5,away,DefReb,,,DefReb,,R. Covington,
27,1,7:49.0,10,8,CHI,MIN,6,away,JS,,26,miss3,0,R. Covington,
28,1,7:45.0,10,8,CHI,MIN,4,home,DefReb,,,DefReb,,K. Dunn,
29,1,7:42.0,12,8,CHI,MIN,3,home,DK,assist,1,make2,2,L. Kornet,Z. LaVine
30,1,7:14.0,12,10,CHI,MIN,28,away,JS,,2,make2,2,K. Towns,
31,1,6:58.0,12,10,CHI,MIN,16,home,LU,,5,miss2,0,Z. LaVine,
32,1,6:56.0,12,10,CHI,MIN,2,away,DefReb,,,DefReb,,S. Napier,
33,1,6:50.0,12,10,CHI,MIN,6,away,JS,,14,miss2,0,K. Towns,
34,1,6:47.0,12,10,CHI,MIN,3,home,DefReb,,,DefReb,,L. Markkanen,
35,1,6:36.0,12,10,CHI,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,T. Satoranský
36,1,6:36.0,12,10,CHI,MIN,0,home,Timeout,,,,,,
37,1,6:36.0,12,10,CHI,MIN,0,away,Sub,,,,,J. Okogie,J. Culver
38,1,6:25.0,12,10,CHI,MIN,11,home,Traveling,,,turnover,,Z. LaVine,
39,1,6:13.0,12,10,CHI,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,K. Towns
40,1,6:13.0,12,10,CHI,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
41,1,6:13.0,12,10,CHI,MIN,0,away,OffReb,,,OffReb,,Team,
42,1,6:13.0,12,10,CHI,MIN,0,home,Sub,,,,,C. Felício,L. Kornet
43,1,6:13.0,12,11,CHI,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
44,1,6:04.0,14,11,CHI,MIN,9,home,DK,assist,1,make2,2,Z. LaVine,T. Satoranský
45,1,5:55.0,14,11,CHI,MIN,9,away,bad pass,steal,,turnover,,A. Wiggins,K. Dunn
46,1,5:52.0,14,11,CHI,MIN,3,home,LU,,2,miss2,0,T. Satoranský,
47,1,5:51.0,14,11,CHI,MIN,1,home,OffReb,,,OffReb,,C. Felício,
48,1,5:51.0,16,11,CHI,MIN,0,home,DK,,0,make2,2,C. Felício,
49,1,5:35.0,16,11,CHI,MIN,16,away,JS,,23,miss3,0,J. Okogie,
50,1,5:29.0,16,11,CHI,MIN,6,away,OffReb,,,OffReb,,J. Okogie,
51,1,5:27.0,16,14,CHI,MIN,2,away,JS,assist,23,make3,3,K. Towns,J. Okogie
52,1,5:19.0,16,14,CHI,MIN,8,home,BadPass,,,turnover,,L. Markkanen,
53,1,5:19.0,16,14,CHI,MIN,0,home,Sub,,,,,C. White,T. Satoranský
54,1,5:10.0,16,14,CHI,MIN,9,away,Traveling,,,turnover,,K. Towns,
55,1,5:00.0,18,14,CHI,MIN,10,home,LU,,2,make2,2,K. Dunn,
56,1,5:00.0,18,14,CHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,K. Dunn
57,1,5:00.0,19,14,CHI,MIN,0,home,FreeThrow,,,make1,1,K. Dunn,
58,1,4:46.0,19,16,CHI,MIN,14,away,LU,assist,1,make2,2,R. Covington,A. Wiggins
59,1,4:28.0,19,16,CHI,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Markkanen
60,1,4:28.0,20,16,CHI,MIN,0,home,FreeThrow,,,make1,1,L. Markkanen,
