,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,WAS,15,home,JS,,16,miss2,0,D. Mitchell,
1,1,11:41.0,0,0,UTA,WAS,4,home,OffReb,,,OffReb,,R. Gobert,
2,1,11:41.0,2,0,UTA,WAS,0,home,LU,,1,make2,2,R. Gobert,
3,1,11:23.0,2,0,UTA,WAS,18,away,JS,,25,miss3,0,T. Bryant,
4,1,11:20.0,2,0,UTA,WAS,3,home,DefReb,,,DefReb,,R. Rubio,
5,1,11:13.0,4,0,UTA,WAS,7,home,LU,,3,make2,2,R. Rubio,
6,1,10:59.0,4,0,UTA,WAS,14,away,JS,,25,miss3,0,B. Beal,
7,1,10:56.0,4,0,UTA,WAS,3,home,DefReb,,,DefReb,,D. Favors,
8,1,10:45.0,4,0,UTA,WAS,11,home,LU,,2,miss2,0,R. Gobert,
9,1,10:44.0,4,0,UTA,WAS,1,away,DefReb,,,DefReb,,Team,
10,1,10:35.0,4,2,UTA,WAS,9,away,JS,,5,make2,2,T. Satoranský,
11,1,10:15.0,4,2,UTA,WAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,D. Mitchell
12,1,10:15.0,5,2,UTA,WAS,0,home,FreeThrow,,,make1,1,D. Mitchell,
13,1,10:15.0,6,2,UTA,WAS,0,home,FreeThrow,,,make1,1,D. Mitchell,
14,1,9:53.0,6,2,UTA,WAS,22,away,JS,,29,miss3,0,B. Portis,
15,1,9:49.0,6,2,UTA,WAS,4,away,OffReb,,,OffReb,,T. Bryant,
16,1,9:42.0,6,5,UTA,WAS,7,away,JS,assist,25,make3,3,T. Satoranský,B. Beal
17,1,9:23.0,8,5,UTA,WAS,19,home,JS,,21,make2,2,R. Rubio,
18,1,9:13.0,8,7,UTA,WAS,10,away,JS,,18,make2,2,B. Beal,
19,1,9:03.0,8,7,UTA,WAS,10,home,JS,,17,miss2,0,D. Mitchell,
20,1,9:00.0,8,7,UTA,WAS,3,away,DefReb,,,DefReb,,B. Portis,
21,1,8:53.0,8,7,UTA,WAS,7,away,JS,,25,miss3,0,T. Bryant,
22,1,8:50.0,8,7,UTA,WAS,3,away,OffReb,,,OffReb,,B. Portis,
23,1,8:47.0,8,9,UTA,WAS,3,away,LU,,3,make2,2,B. Portis,
24,1,8:32.0,10,9,UTA,WAS,15,home,LU,assist,4,make2,2,J. Ingles,R. Rubio
25,1,8:13.0,10,9,UTA,WAS,19,away,JS,,6,miss2,0,B. Portis,
26,1,8:11.0,10,9,UTA,WAS,2,home,DefReb,,,DefReb,,R. Gobert,
27,1,8:08.0,12,9,UTA,WAS,3,home,DK,assist,3,make2,2,D. Mitchell,R. Gobert
28,1,7:58.0,12,9,UTA,WAS,10,away,Timeout,,,,,,
29,1,7:51.0,12,9,UTA,WAS,7,away,JS,,20,miss2,0,B. Beal,
30,1,7:49.0,12,9,UTA,WAS,2,home,DefReb,,,DefReb,,R. Gobert,
31,1,7:39.0,12,9,UTA,WAS,10,home,bad pass,steal,,turnover,,R. Gobert,B. Portis
32,1,7:38.0,12,9,UTA,WAS,1,away,BadPass,,,turnover,,T. Bryant,
33,1,7:24.0,12,9,UTA,WAS,14,home,LU,block,5,miss2,0,R. Rubio,T. Bryant
34,1,7:21.0,12,9,UTA,WAS,3,away,DefReb,,,DefReb,,T. Brown,
35,1,7:11.0,12,11,UTA,WAS,10,away,HS,,8,make2,2,B. Portis,
36,1,6:50.0,12,11,UTA,WAS,21,home,HS,,3,miss2,0,R. Rubio,
37,1,6:48.0,12,11,UTA,WAS,2,home,OffReb,,,OffReb,,R. Gobert,
38,1,6:48.0,12,11,UTA,WAS,0,home,LU,,1,miss2,0,R. Gobert,
39,1,6:47.0,12,11,UTA,WAS,1,away,DefReb,,,DefReb,,T. Bryant,
40,1,6:34.0,12,13,UTA,WAS,13,away,JS,assist,10,make2,2,T. Satoranský,T. Bryant
41,1,6:34.0,12,13,UTA,WAS,0,home,Sub,,,,,J. Crowder,D. Favors
42,1,6:34.0,12,13,UTA,WAS,0,home,Sub,,,,,R. O'Neale,J. Ingles
43,1,6:18.0,12,13,UTA,WAS,16,home,JS,,23,miss3,0,R. Rubio,
44,1,6:14.0,12,13,UTA,WAS,4,away,DefReb,,,DefReb,,B. Portis,
45,1,6:02.0,12,16,UTA,WAS,12,away,JS,assist,27,make3,3,T. Brown,B. Portis
46,1,5:42.0,12,16,UTA,WAS,20,home,bad pass,steal,,turnover,,D. Mitchell,B. Portis
47,1,5:42.0,12,16,UTA,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,B. Portis
48,1,5:42.0,12,16,UTA,WAS,0,home,Sub,,,,,K. Korver,D. Mitchell
49,1,5:22.0,12,16,UTA,WAS,20,away,LU,,3,miss2,0,B. Portis,
50,1,5:20.0,12,16,UTA,WAS,2,home,DefReb,,,DefReb,,J. Crowder,
51,1,5:18.0,12,16,UTA,WAS,2,home,BadPass,,,turnover,,R. Rubio,
52,1,5:05.0,12,18,UTA,WAS,13,away,LU,assist,2,make2,2,B. Beal,T. Satoranský
53,1,5:03.0,12,18,UTA,WAS,2,home,Timeout,,,,,,
54,1,5:03.0,12,18,UTA,WAS,0,home,Sub,,,,,J. Ingles,K. Korver
55,1,5:03.0,12,18,UTA,WAS,0,home,Sub,,,,,R. Neto,R. Rubio
56,1,4:48.0,15,18,UTA,WAS,15,home,JS,,23,make3,3,J. Crowder,
57,1,4:26.0,15,18,UTA,WAS,22,away,BadPass,,,turnover,,T. Bryant,
58,1,4:11.0,17,18,UTA,WAS,15,home,JS,,12,make2,2,R. Neto,
59,1,4:02.0,17,18,UTA,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,B. Beal
60,1,4:02.0,17,18,UTA,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
61,1,4:02.0,17,18,UTA,WAS,0,away,OffReb,,,OffReb,,Team,
62,1,4:02.0,17,18,UTA,WAS,0,away,Sub,,,,,J. Parker,B. Portis
63,1,4:02.0,17,19,UTA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
64,1,3:46.0,17,19,UTA,WAS,16,home,BadPass,,,turnover,,R. O'Neale,
65,1,3:35.0,17,21,UTA,WAS,11,away,LU,,2,make2,2,B. Beal,
66,1,3:35.0,17,21,UTA,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,B. Beal
67,1,3:35.0,17,21,UTA,WAS,0,away,Sub,,,,,J. McRae,T. Satoranský
68,1,3:35.0,17,21,UTA,WAS,0,home,Sub,,,,,D. Favors,R. Gobert
69,1,3:35.0,17,21,UTA,WAS,0,home,Sub,,,,,K. Korver,R. O'Neale
70,1,3:35.0,17,22,UTA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
71,1,3:22.0,19,22,UTA,WAS,13,home,LU,assist,1,make2,2,D. Favors,J. Ingles
72,1,3:12.0,19,22,UTA,WAS,10,away,JS,,18,miss2,0,J. McRae,
73,1,3:07.0,19,22,UTA,WAS,5,home,DefReb,,,DefReb,,D. Favors,
74,1,3:01.0,21,22,UTA,WAS,6,home,JS,assist,6,make2,2,D. Favors,J. Ingles
75,1,2:46.0,21,24,UTA,WAS,15,away,DK,assist,1,make2,2,T. Bryant,B. Beal
76,1,2:45.0,21,24,UTA,WAS,1,away,TechnicalFoul,,,TechnicalFoul,,T. Bryant,
77,1,2:45.0,22,24,UTA,WAS,0,home,FreeThrow,,,make1,1,K. Korver makes technical free throw,
78,1,2:45.0,22,24,UTA,WAS,0,away,Sub,,,,,S. Dekker,T. Brown
79,1,2:38.0,22,24,UTA,WAS,7,home,JS,,25,miss3,0,K. Korver,
80,1,2:35.0,22,24,UTA,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
81,1,2:29.0,22,26,UTA,WAS,6,away,LU,,2,make2,2,B. Beal,
82,1,2:14.0,22,26,UTA,WAS,15,home,LU,block,2,miss2,0,J. Ingles,J. Parker
83,1,2:13.0,22,26,UTA,WAS,1,home,OffReb,,,OffReb,,J. Ingles,
84,1,2:13.0,24,26,UTA,WAS,0,home,LU,,2,make2,2,J. Ingles,
85,1,2:13.0,24,26,UTA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Ingles
86,1,2:13.0,24,26,UTA,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,B. Beal,
87,1,2:13.0,25,26,UTA,WAS,0,home,FreeThrow,,,make1,1,K. Korver makes technical free throw,
88,1,2:13.0,26,26,UTA,WAS,0,home,FreeThrow,,,make1,1,J. Ingles,
89,1,1:55.0,26,26,UTA,WAS,18,away,HS,,4,miss2,0,J. Parker,
90,1,1:51.0,26,26,UTA,WAS,4,away,OffReb,,,OffReb,,S. Dekker,
91,1,1:51.0,26,28,UTA,WAS,0,away,LU,,0,make2,2,S. Dekker,
92,1,1:38.0,29,28,UTA,WAS,13,home,JS,assist,24,make3,3,J. Crowder,J. Ingles
93,1,1:19.0,29,28,UTA,WAS,19,away,JS,,14,miss2,0,T. Bryant,
94,1,1:17.0,29,28,UTA,WAS,2,away,OffReb,,,OffReb,,J. Parker,
95,1,1:15.0,29,28,UTA,WAS,2,away,LU,block,3,miss2,0,J. Parker,J. Crowder
96,1,1:11.0,29,28,UTA,WAS,4,home,DefReb,,,DefReb,,K. Korver,
97,1,1:07.0,29,28,UTA,WAS,4,home,JS,,24,miss3,0,J. Ingles,
98,1,1:03.0,29,28,UTA,WAS,4,home,OffReb,,,OffReb,,D. Favors,
99,1,1:02.0,31,28,UTA,WAS,1,home,LU,,5,make2,2,D. Favors,
100,1,0:54.0,31,28,UTA,WAS,8,away,JS,,10,miss2,0,B. Beal,
101,1,0:54.0,31,28,UTA,WAS,0,home,DefReb,,,DefReb,,K. Korver,
102,1,0:44.0,34,28,UTA,WAS,10,home,JS,assist,27,make3,3,K. Korver,J. Crowder
103,1,0:41.0,34,28,UTA,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,S. Dekker
104,1,0:41.0,34,29,UTA,WAS,0,away,FreeThrow,,,make1,1,S. Dekker,
105,1,0:41.0,34,29,UTA,WAS,0,away,FreeThrow,,,make1,0,S. Dekker,
106,1,0:39.0,34,29,UTA,WAS,2,home,DefReb,,,DefReb,,J. Crowder,
107,1,0:34.0,37,29,UTA,WAS,5,home,JS,,26,make3,3,J. Ingles,
108,1,0:24.0,37,29,UTA,WAS,10,away,JS,,14,miss2,0,J. McRae,
109,1,0:21.0,37,29,UTA,WAS,3,away,OffReb,,,OffReb,,J. Parker,
110,1,0:21.0,37,29,UTA,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Parker
111,1,0:21.0,37,29,UTA,WAS,0,away,FreeThrow,,,make1,0,J. Parker,
112,1,0:21.0,37,29,UTA,WAS,0,away,OffReb,,,OffReb,,Team,
113,1,0:21.0,37,29,UTA,WAS,0,away,Sub,,,,,C. Randle,B. Beal
114,1,0:21.0,37,30,UTA,WAS,0,away,FreeThrow,,,make1,1,J. Parker,
115,1,0:00.0,39,30,UTA,WAS,21,home,JS,,18,make2,2,J. Ingles,
116,2,11:45.0,39,30,UTA,WAS,15,away,LU,block,3,miss2,0,C. Randle,E. Udoh
117,2,11:42.0,39,30,UTA,WAS,3,home,DefReb,,,DefReb,,J. Crowder,
118,2,11:36.0,39,30,UTA,WAS,6,home,JS,,26,miss3,0,K. Korver,
119,2,11:32.0,39,30,UTA,WAS,4,away,DefReb,,,DefReb,,B. Portis,
120,2,11:32.0,39,30,UTA,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,J. McRae
121,2,11:32.0,39,30,UTA,WAS,0,home,Sub,,,,,R. Rubio,R. Neto
122,2,11:19.0,39,30,UTA,WAS,13,away,JS,,15,miss2,0,J. Parker,
123,2,11:16.0,39,30,UTA,WAS,3,home,DefReb,,,DefReb,,E. Udoh,
124,2,10:59.0,41,30,UTA,WAS,17,home,JS,assist,21,make2,2,J. Crowder,K. Korver
125,2,10:55.0,41,30,UTA,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Parker
126,2,10:55.0,41,30,UTA,WAS,0,home,Sub,,,,,D. Mitchell,J. Ingles
127,2,10:47.0,41,33,UTA,WAS,8,away,JS,assist,25,make3,3,B. Portis,C. Randle
128,2,10:29.0,41,33,UTA,WAS,18,home,bad pass,steal,,turnover,,R. Rubio,B. Portis
129,2,10:28.0,41,33,UTA,WAS,1,away,lost ball,steal,,turnover,,J. McRae,R. Rubio
130,2,10:23.0,44,33,UTA,WAS,5,home,JS,assist,25,make3,3,D. Mitchell,R. Rubio
131,2,10:09.0,44,35,UTA,WAS,14,away,HS,assist,4,make2,2,B. Portis,J. Parker
132,2,10:09.0,44,35,UTA,WAS,0,home,Sub,,,,,R. Gobert,E. Udoh
133,2,9:56.0,44,35,UTA,WAS,13,home,JS,,21,miss2,0,K. Korver,
134,2,9:55.0,44,35,UTA,WAS,1,away,DefReb,,,DefReb,,B. Portis,
135,2,9:34.0,44,35,UTA,WAS,21,away,JS,,25,miss3,0,J. McRae,
136,2,9:31.0,44,35,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
137,2,9:24.0,44,35,UTA,WAS,7,home,bad pass,steal,,turnover,,K. Korver,J. Parker
138,2,9:17.0,44,37,UTA,WAS,7,away,DK,assist,2,make2,2,J. Parker,S. Dekker
139,2,9:03.0,44,37,UTA,WAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Randle,D. Mitchell
140,2,9:03.0,44,37,UTA,WAS,0,home,Sub,,,,,R. O'Neale,K. Korver
141,2,8:56.0,46,37,UTA,WAS,7,home,LU,,3,make2,2,D. Mitchell,
142,2,8:54.0,46,37,UTA,WAS,2,away,Timeout,,,,,,
143,2,8:54.0,46,37,UTA,WAS,0,home,Sub,,,,,T. Sefolosha,J. Crowder
144,2,8:39.0,46,37,UTA,WAS,15,away,HS,,6,miss2,0,C. Randle,
145,2,8:37.0,46,37,UTA,WAS,2,home,DefReb,,,DefReb,,R. Gobert,
146,2,8:30.0,46,37,UTA,WAS,7,home,bad pass,steal,,turnover,,R. Rubio,B. Portis
147,2,8:25.0,46,39,UTA,WAS,5,away,DK,assist,1,make2,2,J. Parker,J. McRae
148,2,8:10.0,46,39,UTA,WAS,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. O'Neale,J. McRae
149,2,8:10.0,46,39,UTA,WAS,0,home,OffensiveFoul,,,turnover,,R. O'Neale,
150,2,7:49.0,46,39,UTA,WAS,21,away,OutOfBoundsLB,,,turnover,,S. Dekker,
151,2,7:49.0,46,39,UTA,WAS,0,home,Sub,,,,,K. Korver,R. O'Neale
