,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,DET,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Robinson
1,1,11:38.0,0,1,TOR,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
2,1,11:38.0,0,1,TOR,DET,0,away,FreeThrow,,,make1,0,G. Robinson,
3,1,11:38.0,0,1,TOR,DET,0,away,OffReb,,,OffReb,,Team,
4,1,11:38.0,0,2,TOR,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
5,1,11:27.0,2,2,TOR,DET,11,home,LU,,1,make2,2,K. Leonard,
6,1,11:27.0,2,2,TOR,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Leonard
7,1,11:27.0,3,2,TOR,DET,0,home,FreeThrow,,,make1,1,K. Leonard,
8,1,11:20.0,3,4,TOR,DET,7,away,LU,,1,make2,2,R. Jackson,
9,1,11:10.0,3,4,TOR,DET,10,home,JS,,26,miss3,0,J. Valančiūnas,
10,1,11:05.0,3,4,TOR,DET,5,away,DefReb,,,DefReb,,G. Robinson,
11,1,11:00.0,3,4,TOR,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,A. Drummond
12,1,10:55.0,3,4,TOR,DET,5,away,BadPass,,,turnover,,R. Jackson,
13,1,10:41.0,5,4,TOR,DET,14,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
14,1,10:18.0,5,7,TOR,DET,23,away,JS,assist,25,make3,3,B. Griffin,R. Bullock
15,1,10:04.0,5,7,TOR,DET,14,home,OutOfBoundsLB,,,turnover,,J. Valančiūnas,
16,1,9:49.0,5,7,TOR,DET,15,away,JS,,26,miss3,0,R. Jackson,
17,1,9:45.0,5,7,TOR,DET,4,home,DefReb,,,DefReb,,K. Leonard,
18,1,9:33.0,5,7,TOR,DET,12,home,JS,,9,miss2,0,P. Siakam,
19,1,9:30.0,5,7,TOR,DET,3,away,DefReb,,,DefReb,,A. Drummond,
20,1,9:20.0,5,7,TOR,DET,10,away,Timeout,,,,,,
21,1,9:07.0,5,7,TOR,DET,13,away,JS,,23,miss3,0,R. Bullock,
22,1,9:05.0,5,7,TOR,DET,2,home,DefReb,,,DefReb,,K. Leonard,
23,1,8:55.0,7,7,TOR,DET,10,home,JS,,12,make2,2,K. Leonard,
24,1,8:45.0,7,7,TOR,DET,10,away,Traveling,,,turnover,,G. Robinson,
25,1,8:32.0,9,7,TOR,DET,13,home,LU,assist,2,make2,2,K. Leonard,P. Siakam
26,1,8:19.0,9,7,TOR,DET,13,away,JS,,23,miss3,0,R. Bullock,
27,1,8:17.0,9,7,TOR,DET,2,home,DefReb,,,DefReb,,K. Lowry,
28,1,8:14.0,9,7,TOR,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,K. Lowry
29,1,7:58.0,11,7,TOR,DET,16,home,JS,,17,make2,2,K. Lowry,
30,1,7:47.0,11,7,TOR,DET,11,away,HS,,7,miss2,0,A. Drummond,
31,1,7:46.0,11,7,TOR,DET,1,home,DefReb,,,DefReb,,P. Siakam,
32,1,7:38.0,11,7,TOR,DET,8,home,BadPass,,,turnover,,K. Lowry,
33,1,7:19.0,11,7,TOR,DET,19,away,JS,,25,miss3,0,B. Griffin,
34,1,7:15.0,11,7,TOR,DET,4,home,DefReb,,,DefReb,,K. Leonard,
35,1,7:11.0,11,7,TOR,DET,4,home,LU,,3,miss2,0,P. Siakam,
36,1,7:09.0,11,7,TOR,DET,2,away,DefReb,,,DefReb,,B. Griffin,
37,1,7:03.0,11,7,TOR,DET,6,away,LU,,3,miss2,0,R. Jackson,
38,1,7:03.0,11,7,TOR,DET,0,away,OffReb,,,OffReb,,A. Drummond,
39,1,6:59.0,11,9,TOR,DET,4,away,LU,,0,make2,2,A. Drummond,
40,1,6:50.0,11,9,TOR,DET,9,home,JS,,12,miss2,0,J. Valančiūnas,
41,1,6:47.0,11,9,TOR,DET,3,away,DefReb,,,DefReb,,R. Bullock,
42,1,6:43.0,11,12,TOR,DET,4,away,JS,assist,24,make3,3,G. Robinson,R. Jackson
43,1,6:22.0,13,12,TOR,DET,21,home,JS,,11,make2,2,K. Leonard,
44,1,6:04.0,13,15,TOR,DET,18,away,JS,assist,25,make3,3,R. Jackson,B. Griffin
45,1,5:51.0,15,15,TOR,DET,13,home,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
46,1,5:39.0,15,15,TOR,DET,12,away,JS,,23,miss3,0,G. Robinson,
47,1,5:37.0,15,15,TOR,DET,2,home,DefReb,,,DefReb,,P. Siakam,
48,1,5:37.0,15,15,TOR,DET,0,away,Sub,,,,,I. Smith,R. Jackson
49,1,5:26.0,15,15,TOR,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,K. Leonard
50,1,5:26.0,16,15,TOR,DET,0,home,FreeThrow,,,make1,1,K. Leonard,
51,1,5:26.0,16,15,TOR,DET,0,away,Sub,,,,,Z. Pachulia,A. Drummond
52,1,5:26.0,17,15,TOR,DET,0,home,FreeThrow,,,make1,1,K. Leonard,
53,1,5:10.0,17,15,TOR,DET,16,away,lost ball,steal,,turnover,,B. Griffin,K. Leonard
54,1,5:06.0,19,15,TOR,DET,4,home,DK,assist,1,make2,2,P. Siakam,K. Leonard
55,1,4:48.0,19,15,TOR,DET,18,away,lost ball,steal,,turnover,,Z. Pachulia,K. Leonard
56,1,4:37.0,21,15,TOR,DET,11,home,LU,assist,3,make2,2,K. Lowry,P. Siakam
57,1,4:28.0,21,17,TOR,DET,9,away,LU,assist,2,make2,2,Z. Pachulia,I. Smith
58,1,4:28.0,21,17,TOR,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,Z. Pachulia
59,1,4:28.0,21,17,TOR,DET,0,home,Sub,,,,,G. Monroe,J. Valančiūnas
60,1,4:28.0,21,18,TOR,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
61,1,4:15.0,21,18,TOR,DET,13,home,lost ball,steal,,turnover,,G. Monroe,B. Griffin
62,1,4:11.0,21,20,TOR,DET,4,away,LU,assist,2,make2,2,B. Griffin,R. Bullock
63,1,3:51.0,21,20,TOR,DET,20,home,LU,,2,miss2,0,D. Green,
64,1,3:48.0,21,20,TOR,DET,3,home,OffReb,,,OffReb,,G. Monroe,
65,1,3:48.0,23,20,TOR,DET,0,home,LU,,1,make2,2,G. Monroe,
66,1,3:39.0,23,20,TOR,DET,9,away,JS,,8,miss2,0,B. Griffin,
67,1,3:35.0,23,20,TOR,DET,4,home,DefReb,,,DefReb,,K. Leonard,
68,1,3:29.0,23,20,TOR,DET,6,home,JS,,26,miss3,0,K. Leonard,
69,1,3:27.0,23,20,TOR,DET,2,away,DefReb,,,DefReb,,B. Griffin,
70,1,3:22.0,23,20,TOR,DET,5,away,JS,,7,miss2,0,I. Smith,
71,1,3:19.0,23,20,TOR,DET,3,home,DefReb,,,DefReb,,K. Leonard,
72,1,3:15.0,25,20,TOR,DET,4,home,LU,assist,1,make2,2,P. Siakam,K. Leonard
73,1,2:53.0,25,20,TOR,DET,22,away,JS,,26,miss3,0,R. Bullock,
74,1,2:49.0,25,20,TOR,DET,4,home,DefReb,,,DefReb,,K. Lowry,
75,1,2:46.0,25,20,TOR,DET,3,home,bad pass,steal,,turnover,,K. Lowry,R. Bullock
76,1,2:30.0,25,22,TOR,DET,16,away,LU,,4,make2,2,B. Griffin,
77,1,2:30.0,25,22,TOR,DET,0,home,Timeout,,,,,,
78,1,2:30.0,25,22,TOR,DET,0,away,Sub,,,,,J. Calderón,R. Bullock
79,1,2:30.0,25,22,TOR,DET,0,away,Sub,,,,,L. Galloway,B. Griffin
80,1,2:30.0,25,22,TOR,DET,0,away,Sub,,,,,S. Johnson,G. Robinson
81,1,2:30.0,25,22,TOR,DET,0,home,Sub,,,,,O. Anunoby,K. Leonard
82,1,2:30.0,25,22,TOR,DET,0,home,Sub,,,,,F. VanVleet,K. Lowry
83,1,2:15.0,25,22,TOR,DET,15,home,LU,,2,miss2,0,P. Siakam,
84,1,2:14.0,25,22,TOR,DET,1,home,OffReb,,,OffReb,,O. Anunoby,
85,1,2:12.0,25,22,TOR,DET,2,home,LU,,2,miss2,0,O. Anunoby,
86,1,2:09.0,25,22,TOR,DET,3,home,OffReb,,,OffReb,,P. Siakam,
87,1,2:09.0,27,22,TOR,DET,0,home,LU,,1,make2,2,P. Siakam,
88,1,1:55.0,27,22,TOR,DET,14,away,JS,,26,miss3,0,L. Galloway,
89,1,1:53.0,27,22,TOR,DET,2,home,DefReb,,,DefReb,,G. Monroe,
90,1,1:45.0,27,22,TOR,DET,8,home,LU,,4,miss2,0,D. Green,
91,1,1:44.0,27,22,TOR,DET,1,home,OffReb,,,OffReb,,G. Monroe,
92,1,1:44.0,27,22,TOR,DET,0,home,LU,,1,miss2,0,G. Monroe,
93,1,1:41.0,27,22,TOR,DET,3,away,DefReb,,,DefReb,,S. Johnson,
94,1,1:35.0,27,22,TOR,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,Z. Pachulia
95,1,1:35.0,27,22,TOR,DET,0,home,Sub,,,,,M. Richardson,D. Green
96,1,1:35.0,27,22,TOR,DET,0,home,Sub,,,,,D. Wright,P. Siakam
97,1,1:28.0,27,24,TOR,DET,7,away,HS,assist,4,make2,2,S. Johnson,L. Galloway
98,1,1:04.0,29,24,TOR,DET,24,home,LU,assist,1,make2,2,G. Monroe,O. Anunoby
99,1,0:58.0,29,26,TOR,DET,6,away,LU,assist,1,make2,2,L. Galloway,I. Smith
100,1,0:39.0,31,26,TOR,DET,19,home,LU,,2,make2,2,G. Monroe,
101,1,0:32.0,31,26,TOR,DET,7,away,LU,,1,miss2,0,Z. Pachulia,
102,1,0:30.0,31,26,TOR,DET,2,away,OffReb,,,OffReb,,Z. Pachulia,
103,1,0:30.0,31,26,TOR,DET,0,away,LU,,0,miss2,0,Z. Pachulia,
104,1,0:29.0,31,26,TOR,DET,1,home,DefReb,,,DefReb,,G. Monroe,
105,1,0:13.0,31,26,TOR,DET,16,home,JS,,6,miss2,0,F. VanVleet,
106,1,0:12.0,31,26,TOR,DET,1,home,OffReb,,,OffReb,,F. VanVleet,
107,1,0:10.0,31,26,TOR,DET,2,home,JS,,24,miss3,0,O. Anunoby,
108,1,0:10.0,31,26,TOR,DET,0,home,OffReb,,,OffReb,,D. Wright,
109,1,0:00.0,31,26,TOR,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,D. Wright
110,1,0:00.0,31,26,TOR,DET,0,home,JS,,16,miss2,0,O. Anunoby,
111,1,0:00.0,31,26,TOR,DET,0,home,OffReb,,,OffReb,,Team,
112,2,11:55.0,33,26,TOR,DET,5,home,DK,assist,1,make2,2,O. Anunoby,F. VanVleet
113,2,11:39.0,33,29,TOR,DET,16,away,JS,assist,25,make3,3,L. Galloway,J. Calderón
114,2,11:30.0,33,29,TOR,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,M. Richardson
115,2,11:23.0,33,29,TOR,DET,7,home,JS,,22,miss2,0,D. Wright,
116,2,11:20.0,33,29,TOR,DET,3,away,DefReb,,,DefReb,,I. Smith,
117,2,11:17.0,33,29,TOR,DET,3,away,JS,,26,miss3,0,L. Galloway,
118,2,11:14.0,33,29,TOR,DET,3,home,DefReb,,,DefReb,,M. Richardson,
119,2,11:07.0,36,29,TOR,DET,7,home,JS,assist,27,make3,3,O. Anunoby,F. VanVleet
