,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,WAS,20,home,JS,,18,miss2,0,S. Kilpatrick,
1,1,11:39.0,0,0,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
2,1,11:24.0,0,2,BRK,WAS,15,away,JS,assist,15,make2,2,M. Gortat,J. Wall
3,1,11:16.0,2,2,BRK,WAS,8,home,LU,,3,make2,2,I. Whitehead,
4,1,11:03.0,2,4,BRK,WAS,13,away,JS,assist,18,make2,2,B. Beal,J. Wall
5,1,10:46.0,2,4,BRK,WAS,17,home,JS,,9,miss2,0,B. Lopez,
6,1,10:45.0,2,4,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:37.0,2,7,BRK,WAS,8,away,JS,assist,26,make3,3,B. Beal,J. Wall
8,1,10:16.0,5,7,BRK,WAS,21,home,JS,assist,22,make3,3,B. Lopez,I. Whitehead
9,1,10:05.0,5,7,BRK,WAS,11,away,JS,,16,miss2,0,M. Morris,
10,1,10:04.0,5,7,BRK,WAS,1,home,DefReb,,,DefReb,,S. Kilpatrick,
11,1,9:57.0,5,7,BRK,WAS,7,home,lost ball,steal,,turnover,,T. Booker,O. Porter
12,1,9:47.0,5,7,BRK,WAS,10,away,JS,,27,miss3,0,J. Wall,
13,1,9:46.0,5,7,BRK,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
14,1,9:43.0,5,7,BRK,WAS,3,away,JS,,25,miss3,0,B. Beal,
15,1,9:42.0,5,7,BRK,WAS,1,home,DefReb,,,DefReb,,T. Booker,
16,1,9:35.0,5,7,BRK,WAS,7,home,HS,,8,miss2,0,T. Booker,
17,1,9:34.0,5,7,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
18,1,9:27.0,5,9,BRK,WAS,7,away,JS,assist,6,make2,2,M. Gortat,J. Wall
19,1,9:16.0,7,9,BRK,WAS,11,home,LU,assist,3,make2,2,S. Kilpatrick,B. Lopez
20,1,9:01.0,7,9,BRK,WAS,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,S. Kilpatrick
21,1,9:01.0,7,9,BRK,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
22,1,8:40.0,9,9,BRK,WAS,21,home,LU,assist,3,make2,2,T. Booker,I. Whitehead
23,1,8:26.0,9,9,BRK,WAS,14,away,JS,,7,miss2,0,M. Morris,
24,1,8:25.0,9,9,BRK,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
25,1,8:23.0,9,11,BRK,WAS,2,away,LU,,2,make2,2,M. Gortat,
26,1,8:23.0,9,11,BRK,WAS,0,home,Timeout,,,,,,
27,1,8:04.0,11,11,BRK,WAS,19,home,LU,,2,make2,2,B. Lopez,
28,1,7:48.0,11,13,BRK,WAS,16,away,JS,,19,make2,2,J. Wall,
29,1,7:35.0,13,13,BRK,WAS,13,home,JS,,6,make2,2,B. Lopez,
30,1,7:35.0,13,13,BRK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Lopez
31,1,7:35.0,13,13,BRK,WAS,0,home,FreeThrow,,,make1,0,B. Lopez,
32,1,7:34.0,13,13,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
33,1,7:16.0,13,13,BRK,WAS,18,away,JS,,8,miss2,0,B. Beal,
34,1,7:16.0,13,13,BRK,WAS,0,home,DefReb,,,DefReb,,B. Lopez,
35,1,7:09.0,13,13,BRK,WAS,7,home,lost ball,steal,,turnover,,I. Whitehead,B. Beal
36,1,7:05.0,13,15,BRK,WAS,4,away,DK,assist,0,make2,2,O. Porter,J. Wall
37,1,6:46.0,13,15,BRK,WAS,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,O. Porter,B. Bogdanović
38,1,6:46.0,14,15,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
39,1,6:46.0,14,15,BRK,WAS,0,home,Sub,,,,,J. Hamilton,B. Lopez
40,1,6:46.0,15,15,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
41,1,6:24.0,15,18,BRK,WAS,22,away,JS,assist,23,make3,3,O. Porter,M. Gortat
42,1,6:14.0,15,18,BRK,WAS,10,home,bad pass,steal,,turnover,,I. Whitehead,J. Wall
43,1,6:13.0,15,18,BRK,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Whitehead,J. Wall
44,1,6:13.0,15,18,BRK,WAS,0,home,Sub,,,,,J. Harris,B. Bogdanović
45,1,5:58.0,15,18,BRK,WAS,15,away,JS,,25,miss3,0,B. Beal,
46,1,5:57.0,15,18,BRK,WAS,1,home,DefReb,,,DefReb,,J. Hamilton,
47,1,5:49.0,15,18,BRK,WAS,8,away,KickBallViolation,,,KickBallViolation,,M. Morris,
48,1,5:49.0,15,18,BRK,WAS,0,home,Sub,,,,,R. Hollis-Jefferson,S. Kilpatrick
49,1,5:31.0,15,18,BRK,WAS,18,home,JS,,24,miss3,0,T. Booker,
50,1,5:29.0,15,18,BRK,WAS,2,away,DefReb,,,DefReb,,O. Porter,
51,1,5:20.0,15,18,BRK,WAS,9,away,JS,,25,miss3,0,M. Morris,
52,1,5:19.0,15,18,BRK,WAS,1,home,DefReb,,,DefReb,,J. Harris,
53,1,5:12.0,15,18,BRK,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,J. Harris
54,1,5:12.0,15,18,BRK,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
55,1,5:03.0,17,18,BRK,WAS,9,home,JS,assist,21,make2,2,R. Hollis-Jefferson,I. Whitehead
56,1,4:50.0,17,20,BRK,WAS,13,away,JS,,10,make2,2,J. Wall,
57,1,4:34.0,19,20,BRK,WAS,16,home,LU,assist,3,make2,2,T. Booker,I. Whitehead
58,1,4:16.0,19,20,BRK,WAS,18,away,LU,,3,miss2,0,B. Beal,
59,1,4:15.0,19,20,BRK,WAS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
60,1,4:05.0,19,20,BRK,WAS,10,home,JS,,8,miss2,0,R. Hollis-Jefferson,
61,1,4:04.0,19,20,BRK,WAS,1,home,OffReb,,,OffReb,,T. Booker,
62,1,4:02.0,19,20,BRK,WAS,2,home,Sub,,,,,R. Foye,I. Whitehead
63,1,3:46.0,19,20,BRK,WAS,16,home,JS,,6,miss2,0,T. Booker,
64,1,3:44.0,19,20,BRK,WAS,2,away,DefReb,,,DefReb,,O. Porter,
65,1,3:39.0,19,22,BRK,WAS,5,away,DK,assist,0,make2,2,O. Porter,J. Wall
66,1,3:29.0,19,22,BRK,WAS,10,home,OutOfBounds,,,turnover,,T. Booker,
67,1,3:13.0,19,25,BRK,WAS,16,away,JS,assist,25,make3,3,K. Oubre,J. Wall
68,1,3:04.0,21,25,BRK,WAS,9,home,LU,assist,2,make2,2,T. Booker,R. Hollis-Jefferson
69,1,2:41.0,21,25,BRK,WAS,23,away,JS,,25,miss3,0,B. Beal,
70,1,2:40.0,21,25,BRK,WAS,1,home,DefReb,,,DefReb,,T. Booker,
71,1,2:27.0,21,25,BRK,WAS,13,home,JS,,26,miss3,0,J. Hamilton,
72,1,2:26.0,21,25,BRK,WAS,1,away,DefReb,,,DefReb,,J. Wall,
73,1,2:20.0,21,25,BRK,WAS,6,away,JS,,25,miss3,0,O. Porter,
74,1,2:19.0,21,25,BRK,WAS,1,home,DefReb,,,DefReb,,R. Foye,
75,1,2:03.0,23,25,BRK,WAS,16,home,JS,,6,make2,2,T. Booker,
76,1,2:02.0,23,25,BRK,WAS,1,away,Timeout,,,,,,
77,1,2:02.0,23,25,BRK,WAS,0,home,Sub,,,,,B. Lopez,J. Hamilton
78,1,2:02.0,23,25,BRK,WAS,0,away,Sub,,,,,M. Thornton,B. Beal
79,1,2:02.0,23,25,BRK,WAS,0,home,Sub,,,,,B. Bogdanović,T. Booker
80,1,1:45.0,23,25,BRK,WAS,17,away,JS,,9,miss2,0,M. Gortat,
81,1,1:44.0,23,25,BRK,WAS,1,home,DefReb,,,DefReb,,B. Lopez,
82,1,1:28.0,25,25,BRK,WAS,16,home,HS,,12,make2,2,B. Lopez,
83,1,1:12.0,25,27,BRK,WAS,16,away,LU,,2,make2,2,J. Wall,
84,1,0:54.0,28,27,BRK,WAS,18,home,JS,assist,24,make3,3,B. Bogdanović,B. Lopez
85,1,0:37.0,28,29,BRK,WAS,17,away,JS,,19,make2,2,J. Wall,
86,1,0:34.0,28,29,BRK,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Bogdanović
87,1,0:34.0,28,29,BRK,WAS,0,home,FreeThrow,,,make1,0,B. Bogdanović,
88,1,0:34.0,28,29,BRK,WAS,0,home,OffReb,,,OffReb,,Team,
89,1,0:34.0,29,29,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
90,1,0:30.0,29,29,BRK,WAS,4,away,LostBall,,,turnover,,J. Wall,
91,1,0:07.0,32,29,BRK,WAS,23,home,JS,,26,make3,3,B. Bogdanović,
92,1,0:01.0,32,29,BRK,WAS,6,away,JS,,23,miss2,0,J. Wall,
93,1,0:00.0,32,29,BRK,WAS,1,away,OffReb,,,OffReb,,Team,
94,2,11:39.0,32,29,BRK,WAS,21,away,LU,,2,miss2,0,K. Oubre,
95,2,11:38.0,32,29,BRK,WAS,1,away,OffReb,,,OffReb,,K. Oubre,
96,2,11:37.0,32,31,BRK,WAS,1,away,LU,,2,make2,2,K. Oubre,
97,2,11:20.0,32,31,BRK,WAS,17,away,Sub,,,,,M. Morris,O. Porter
98,2,11:11.0,34,31,BRK,WAS,9,home,JS,,17,make2,2,I. Whitehead,
99,2,10:53.0,34,31,BRK,WAS,18,away,JS,,7,miss2,0,M. Thornton,
100,2,10:52.0,34,31,BRK,WAS,1,away,OffReb,,,OffReb,,M. Thornton,
101,2,10:51.0,34,31,BRK,WAS,1,away,HS,,4,miss2,0,M. Thornton,
102,2,10:50.0,34,31,BRK,WAS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
103,2,10:41.0,37,31,BRK,WAS,9,home,JS,assist,26,make3,3,A. Bennett,R. Hollis-Jefferson
104,2,10:24.0,37,33,BRK,WAS,17,away,JS,,15,make2,2,T. Burke,
105,2,10:15.0,40,33,BRK,WAS,9,home,JS,assist,25,make3,3,A. Bennett,R. Hollis-Jefferson
106,2,9:47.0,40,35,BRK,WAS,28,away,LU,,2,make2,2,M. Thornton,
107,2,9:31.0,40,35,BRK,WAS,16,home,LU,,2,miss2,0,I. Whitehead,
108,2,9:30.0,40,35,BRK,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
109,2,9:19.0,40,35,BRK,WAS,11,away,JS,,19,miss2,0,K. Oubre,
110,2,9:18.0,40,35,BRK,WAS,1,home,DefReb,,,DefReb,,J. Hamilton,
111,2,9:10.0,42,35,BRK,WAS,8,home,LU,,2,make2,2,B. Bogdanović,
112,2,9:03.0,42,35,BRK,WAS,7,away,Timeout,,,,,,
113,2,9:03.0,42,35,BRK,WAS,0,away,Sub,,,,,B. Beal,K. Oubre
114,2,8:45.0,42,35,BRK,WAS,18,away,HS,,11,miss2,0,A. Nicholson,
115,2,8:44.0,42,35,BRK,WAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
116,2,8:34.0,44,35,BRK,WAS,10,home,DK,assist,0,make2,2,J. Hamilton,R. Hollis-Jefferson
117,2,8:26.0,44,35,BRK,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,M. Thornton
118,2,8:20.0,44,35,BRK,WAS,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,I. Whitehead
119,2,8:20.0,44,35,BRK,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
120,2,8:09.0,44,35,BRK,WAS,11,home,LU,,2,miss2,0,B. Bogdanović,
121,2,8:08.0,44,35,BRK,WAS,1,away,DefReb,,,DefReb,,M. Morris,
122,2,7:58.0,44,38,BRK,WAS,10,away,JS,assist,25,make3,3,T. Burke,A. Nicholson
123,2,7:47.0,44,38,BRK,WAS,11,home,JS,,25,miss3,0,B. Bogdanović,
124,2,7:46.0,44,38,BRK,WAS,1,away,DefReb,,,DefReb,,B. Beal,
125,2,7:37.0,44,38,BRK,WAS,9,away,JS,,25,miss3,0,A. Nicholson,
126,2,7:36.0,44,38,BRK,WAS,1,away,OffReb,,,OffReb,,M. Thornton,
127,2,7:23.0,44,41,BRK,WAS,13,away,JS,,25,make3,3,M. Thornton,
128,2,7:01.0,44,41,BRK,WAS,22,home,bad pass,steal,,turnover,,A. Bennett,M. Thornton
129,2,6:55.0,44,44,BRK,WAS,6,away,JS,assist,23,make3,3,T. Burke,B. Beal
130,2,6:54.0,44,44,BRK,WAS,1,home,Timeout,,,,,,
131,2,6:54.0,44,44,BRK,WAS,0,home,Sub,,,,,B. Lopez,J. Hamilton
132,2,6:54.0,44,44,BRK,WAS,0,home,Sub,,,,,S. Kilpatrick,I. Whitehead
133,2,6:34.0,44,44,BRK,WAS,20,home,JS,block,5,miss2,0,B. Bogdanović,M. Thornton
134,2,6:33.0,44,44,BRK,WAS,1,away,DefReb,,,DefReb,,M. Thornton,
135,2,6:29.0,44,44,BRK,WAS,4,away,LU,,2,miss2,0,M. Thornton,
