,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,TOR,MEM,13,away,JS,,24,miss3,0,W. Selden,
1,1,11:44.0,0,0,TOR,MEM,3,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:34.0,2,0,TOR,MEM,10,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
3,1,11:24.0,2,3,TOR,MEM,10,away,JS,,26,make3,3,D. Brooks,
4,1,11:01.0,2,3,TOR,MEM,23,home,JS,,23,miss3,0,K. Lowry,
5,1,10:59.0,2,3,TOR,MEM,2,away,DefReb,,,DefReb,,J. Green,
6,1,10:52.0,2,3,TOR,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,A. Harrison
7,1,10:38.0,2,5,TOR,MEM,14,away,JS,assist,12,make2,2,M. Gasol,A. Harrison
8,1,10:19.0,2,5,TOR,MEM,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,D. DeRozan
9,1,10:17.0,2,5,TOR,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. DeRozan
10,1,10:11.0,4,5,TOR,MEM,6,home,JS,,11,make2,2,S. Ibaka,
11,1,9:58.0,4,7,TOR,MEM,13,away,LU,assist,1,make2,2,M. Gasol,A. Harrison
12,1,9:58.0,4,7,TOR,MEM,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Ibaka,M. Gasol
13,1,9:58.0,4,8,TOR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
14,1,9:46.0,4,8,TOR,MEM,12,home,JS,,25,miss3,0,D. DeRozan,
15,1,9:44.0,4,8,TOR,MEM,2,away,DefReb,,,DefReb,,W. Selden,
16,1,9:36.0,4,8,TOR,MEM,8,away,JS,,25,miss3,0,M. Gasol,
17,1,9:34.0,4,8,TOR,MEM,2,home,DefReb,,,DefReb,,D. DeRozan,
18,1,9:13.0,4,8,TOR,MEM,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Valančiūnas
19,1,9:09.0,7,8,TOR,MEM,4,home,JS,,26,make3,3,J. Valančiūnas,
20,1,8:47.0,7,8,TOR,MEM,22,away,bad pass,steal,,turnover,,W. Selden,K. Lowry
21,1,8:43.0,7,8,TOR,MEM,4,home,DK,,0,miss2,0,O. Anunoby,
22,1,8:41.0,7,8,TOR,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
23,1,8:36.0,7,8,TOR,MEM,5,away,bad pass,steal,,turnover,,D. Brooks,O. Anunoby
24,1,8:33.0,9,8,TOR,MEM,3,home,DK,,1,make2,2,O. Anunoby,
25,1,8:13.0,9,10,TOR,MEM,20,away,LU,assist,1,make2,2,A. Harrison,M. Gasol
26,1,8:03.0,9,10,TOR,MEM,10,home,JS,,26,miss3,0,S. Ibaka,
27,1,7:59.0,9,10,TOR,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
28,1,7:51.0,9,10,TOR,MEM,8,away,JS,,26,miss3,0,M. Gasol,
29,1,7:48.0,9,10,TOR,MEM,3,home,DefReb,,,DefReb,,J. Valančiūnas,
30,1,7:43.0,11,10,TOR,MEM,5,home,LU,,0,make2,2,K. Lowry,
31,1,7:43.0,11,10,TOR,MEM,0,away,Timeout,,,,,,
32,1,7:19.0,11,12,TOR,MEM,24,away,JS,,6,make2,2,M. Gasol,
33,1,6:59.0,11,12,TOR,MEM,20,home,lost ball,steal,,turnover,,J. Valančiūnas,W. Selden
34,1,6:55.0,11,12,TOR,MEM,4,away,LU,,3,miss2,0,W. Selden,
35,1,6:50.0,11,12,TOR,MEM,5,away,OffReb,,,OffReb,,J. Green,
36,1,6:50.0,11,14,TOR,MEM,0,away,DK,,0,make2,2,J. Green,
37,1,6:41.0,11,14,TOR,MEM,9,home,OutOfBounds,,,turnover,,K. Lowry,
38,1,6:30.0,11,14,TOR,MEM,11,away,LU,,5,miss2,0,A. Harrison,
39,1,6:28.0,11,14,TOR,MEM,2,away,OffReb,,,OffReb,,J. Green,
40,1,6:26.0,11,14,TOR,MEM,2,away,LU,,0,miss2,0,J. Green,
41,1,6:26.0,11,14,TOR,MEM,0,home,DefReb,,,DefReb,,Team,
42,1,6:26.0,11,14,TOR,MEM,0,away,Sub,,,,,J. Martin,J. Green
43,1,6:17.0,11,14,TOR,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,K. Lowry
44,1,6:17.0,11,14,TOR,MEM,0,away,Sub,,,,,J. Ennis,W. Selden
45,1,6:11.0,11,14,TOR,MEM,6,home,JS,,26,miss3,0,D. DeRozan,
46,1,6:08.0,11,14,TOR,MEM,3,away,DefReb,,,DefReb,,J. Ennis,
47,1,6:00.0,11,17,TOR,MEM,8,away,JS,assist,25,make3,3,D. Brooks,J. Ennis
48,1,5:46.0,11,17,TOR,MEM,14,home,JS,,26,miss3,0,O. Anunoby,
49,1,5:46.0,11,17,TOR,MEM,0,home,OffReb,,,OffReb,,S. Ibaka,
50,1,5:33.0,13,17,TOR,MEM,13,home,DK,assist,0,make2,2,O. Anunoby,K. Lowry
51,1,5:12.0,13,17,TOR,MEM,21,away,JS,,15,miss2,0,M. Gasol,
52,1,5:10.0,13,17,TOR,MEM,2,home,DefReb,,,DefReb,,Team,
53,1,5:10.0,13,17,TOR,MEM,0,away,Sub,,,,,M. Chalmers,A. Harrison
54,1,4:54.0,13,17,TOR,MEM,16,home,JS,,17,miss2,0,K. Lowry,
55,1,4:48.0,13,17,TOR,MEM,6,home,OffReb,,,OffReb,,J. Valančiūnas,
56,1,4:48.0,13,17,TOR,MEM,0,home,LU,,0,miss2,0,J. Valančiūnas,
57,1,4:46.0,13,17,TOR,MEM,2,away,DefReb,,,DefReb,,J. Martin,
58,1,4:43.0,13,17,TOR,MEM,3,away,LU,,1,miss2,0,J. Martin,
59,1,4:40.0,13,17,TOR,MEM,3,away,OffReb,,,OffReb,,M. Gasol,
60,1,4:40.0,13,17,TOR,MEM,0,away,LU,,0,miss2,0,M. Gasol,
61,1,4:39.0,13,17,TOR,MEM,1,home,DefReb,,,DefReb,,J. Valančiūnas,
62,1,4:35.0,13,17,TOR,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,J. Valančiūnas
63,1,4:35.0,13,17,TOR,MEM,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
64,1,4:35.0,13,17,TOR,MEM,0,home,OffReb,,,OffReb,,Team,
65,1,4:35.0,13,17,TOR,MEM,0,away,Sub,,,,,D. Davis,J. Martin
66,1,4:35.0,14,17,TOR,MEM,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
67,1,4:18.0,14,17,TOR,MEM,17,away,LU,block,2,miss2,0,J. Ennis,J. Valančiūnas
68,1,4:16.0,14,17,TOR,MEM,2,home,DefReb,,,DefReb,,S. Ibaka,
69,1,4:13.0,16,17,TOR,MEM,3,home,DK,assist,1,make2,2,O. Anunoby,K. Lowry
70,1,4:02.0,16,19,TOR,MEM,11,away,JS,assist,6,make2,2,M. Gasol,M. Chalmers
71,1,3:50.0,18,19,TOR,MEM,12,home,LU,assist,1,make2,2,K. Lowry,J. Valančiūnas
72,1,3:27.0,18,19,TOR,MEM,23,away,bad pass,steal,,turnover,,M. Chalmers,D. DeRozan
73,1,3:23.0,20,19,TOR,MEM,4,home,DK,,0,make2,2,D. DeRozan,
74,1,3:12.0,20,19,TOR,MEM,11,away,JS,,16,miss2,0,M. Chalmers,
75,1,3:09.0,20,19,TOR,MEM,3,home,DefReb,,,DefReb,,S. Ibaka,
76,1,3:02.0,20,19,TOR,MEM,7,home,LU,block,1,miss2,0,D. DeRozan,D. Davis
77,1,3:00.0,20,19,TOR,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
78,1,2:56.0,20,19,TOR,MEM,4,away,bad pass,steal,,turnover,,M. Chalmers,K. Lowry
