,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,GSW,WAS,18,home,JS,assist,12,make2,2,K. Durant,D. Green
1,1,11:21.0,2,2,GSW,WAS,21,away,JS,assist,13,make2,2,O. Porter,J. Smith
2,1,11:14.0,2,2,GSW,WAS,7,home,bad pass,steal,,turnover,,D. Green,O. Porter
3,1,11:08.0,2,2,GSW,WAS,6,away,JS,,26,miss3,0,J. Wall,
4,1,11:06.0,2,2,GSW,WAS,2,home,DefReb,,,DefReb,,S. Curry,
5,1,11:01.0,2,2,GSW,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Jones
6,1,11:01.0,2,2,GSW,WAS,0,home,FreeThrow,,,make1,0,D. Jones,
7,1,11:01.0,2,2,GSW,WAS,0,home,OffReb,,,OffReb,,Team,
8,1,11:01.0,3,2,GSW,WAS,0,home,FreeThrow,,,make1,1,D. Jones,
9,1,10:54.0,3,4,GSW,WAS,7,away,LU,assist,1,make2,2,B. Beal,J. Wall
10,1,10:42.0,5,4,GSW,WAS,12,home,LU,assist,2,make2,2,D. Green,K. Durant
11,1,10:32.0,5,4,GSW,WAS,10,away,JS,,18,miss2,0,J. Smith,
12,1,10:31.0,5,4,GSW,WAS,1,home,DefReb,,,DefReb,,K. Durant,
13,1,10:20.0,5,4,GSW,WAS,11,home,JS,,22,miss2,0,K. Thompson,
14,1,10:19.0,5,4,GSW,WAS,1,away,DefReb,,,DefReb,,J. Wall,
15,1,10:09.0,5,4,GSW,WAS,10,away,JS,block,22,miss2,0,J. Smith,K. Durant
16,1,10:07.0,5,4,GSW,WAS,2,away,OffReb,,,OffReb,,J. Smith,
17,1,10:02.0,5,4,GSW,WAS,5,away,JS,,27,miss3,0,J. Wall,
18,1,10:00.0,5,4,GSW,WAS,2,home,DefReb,,,DefReb,,D. Green,
19,1,9:56.0,7,4,GSW,WAS,4,home,DK,assist,1,make2,2,K. Durant,D. Green
20,1,9:43.0,7,4,GSW,WAS,13,away,JS,,26,miss3,0,O. Porter,
21,1,9:41.0,7,4,GSW,WAS,2,away,OffReb,,,OffReb,,J. Smith,
22,1,9:40.0,7,6,GSW,WAS,1,away,LU,assist,2,make2,2,O. Porter,J. Smith
23,1,9:37.0,7,6,GSW,WAS,3,home,bad pass,steal,,turnover,,D. Green,B. Beal
24,1,9:35.0,7,8,GSW,WAS,2,away,JS,,11,make2,2,B. Beal,
25,1,9:17.0,10,8,GSW,WAS,18,home,JS,,25,make3,3,S. Curry,
26,1,9:08.0,10,10,GSW,WAS,9,away,JS,assist,13,make2,2,M. Morris,B. Beal
27,1,9:00.0,10,10,GSW,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,K. Thompson
28,1,9:00.0,10,10,GSW,WAS,0,away,Sub,,,,,K. Oubre,B. Beal
29,1,8:51.0,10,10,GSW,WAS,9,home,JS,,17,miss2,0,K. Thompson,
30,1,8:50.0,10,10,GSW,WAS,1,home,OffReb,,,OffReb,,D. Jones,
31,1,8:43.0,12,10,GSW,WAS,7,home,JS,assist,13,make2,2,K. Durant,S. Curry
32,1,8:27.0,12,10,GSW,WAS,16,away,JS,,26,miss3,0,M. Morris,
33,1,8:25.0,12,10,GSW,WAS,2,home,DefReb,,,DefReb,,K. Durant,
34,1,8:21.0,12,10,GSW,WAS,4,home,JS,,26,miss3,0,K. Thompson,
35,1,8:19.0,12,10,GSW,WAS,2,away,DefReb,,,DefReb,,M. Morris,
36,1,8:07.0,12,12,GSW,WAS,12,away,JS,assist,18,make2,2,J. Smith,J. Wall
37,1,7:53.0,14,12,GSW,WAS,14,home,LU,assist,1,make2,2,S. Curry,D. Jones
38,1,7:38.0,14,14,GSW,WAS,15,away,LU,,10,make2,2,J. Wall,
39,1,7:31.0,14,14,GSW,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Jones
40,1,7:27.0,14,14,GSW,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Jones
41,1,7:27.0,15,14,GSW,WAS,0,home,FreeThrow,,,make1,1,D. Jones,
42,1,7:27.0,16,14,GSW,WAS,0,home,FreeThrow,,,make1,1,D. Jones,
43,1,7:17.0,16,14,GSW,WAS,10,away,bad pass,steal,,turnover,,J. Wall,K. Durant
44,1,7:14.0,16,14,GSW,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Thompson
45,1,7:14.0,17,14,GSW,WAS,0,home,FreeThrow,,,make1,1,K. Thompson,
46,1,7:14.0,17,14,GSW,WAS,0,away,Sub,,,,,A. Rivers,O. Porter
47,1,7:14.0,18,14,GSW,WAS,0,home,FreeThrow,,,make1,1,K. Thompson,
48,1,7:08.0,18,14,GSW,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Morris
49,1,6:59.0,18,14,GSW,WAS,9,away,JS,,25,miss3,0,K. Oubre,
50,1,6:57.0,18,14,GSW,WAS,2,home,DefReb,,,DefReb,,D. Green,
51,1,6:51.0,20,14,GSW,WAS,6,home,JS,assist,14,make2,2,K. Durant,D. Green
52,1,6:48.0,20,14,GSW,WAS,3,away,Timeout,,,,,,
53,1,6:48.0,20,14,GSW,WAS,0,home,Sub,,,,,K. Looney,D. Jones
54,1,6:37.0,20,14,GSW,WAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Rivers,K. Thompson
55,1,6:37.0,20,14,GSW,WAS,0,away,OffensiveFoul,,,turnover,,A. Rivers,
56,1,6:27.0,22,14,GSW,WAS,10,home,LU,assist,2,make2,2,K. Durant,D. Green
57,1,6:10.0,22,14,GSW,WAS,17,away,JS,,27,miss3,0,K. Oubre,
58,1,6:08.0,22,14,GSW,WAS,2,home,DefReb,,,DefReb,,K. Looney,
59,1,5:58.0,22,14,GSW,WAS,10,home,LU,block,2,miss2,0,K. Looney,J. Smith
60,1,5:57.0,22,14,GSW,WAS,1,away,DefReb,,,DefReb,,A. Rivers,
61,1,5:50.0,22,14,GSW,WAS,7,away,JS,,8,miss2,0,A. Rivers,
62,1,5:49.0,22,14,GSW,WAS,1,away,OffReb,,,OffReb,,J. Smith,
63,1,5:45.0,22,16,GSW,WAS,4,away,LU,,0,make2,2,J. Smith,
64,1,5:34.0,24,16,GSW,WAS,11,home,JS,assist,14,make2,2,K. Thompson,D. Green
65,1,5:14.0,24,18,GSW,WAS,20,away,LU,,2,make2,2,M. Morris,
66,1,5:00.0,24,18,GSW,WAS,14,home,BadPass,,,turnover,,D. Green,
67,1,5:00.0,24,18,GSW,WAS,0,away,Sub,,,,,J. Green,J. Smith
68,1,4:52.0,24,18,GSW,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,J. Wall
69,1,4:52.0,24,18,GSW,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
70,1,4:52.0,24,18,GSW,WAS,0,away,OffReb,,,OffReb,,Team,
71,1,4:52.0,24,19,GSW,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
72,1,4:43.0,24,19,GSW,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,K. Looney
73,1,4:43.0,25,19,GSW,WAS,0,home,FreeThrow,,,make1,1,K. Looney,
74,1,4:43.0,25,19,GSW,WAS,0,home,Sub,,,,,A. Iguodala,D. Green
75,1,4:43.0,25,19,GSW,WAS,0,home,Sub,,,,,J. Jerebko,K. Thompson
76,1,4:43.0,26,19,GSW,WAS,0,home,FreeThrow,,,make1,1,K. Looney,
77,1,4:31.0,26,22,GSW,WAS,12,away,JS,assist,23,make3,3,J. Wall,A. Rivers
78,1,4:22.0,29,22,GSW,WAS,9,home,JS,,28,make3,3,S. Curry,
79,1,4:12.0,29,22,GSW,WAS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,A. Iguodala
80,1,4:12.0,29,22,GSW,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
81,1,4:05.0,29,22,GSW,WAS,7,home,LU,,2,miss2,0,S. Curry,
82,1,4:04.0,29,22,GSW,WAS,1,away,DefReb,,,DefReb,,J. Green,
83,1,3:50.0,29,22,GSW,WAS,14,away,lost ball,steal,,turnover,,K. Oubre,J. Jerebko
84,1,3:45.0,29,22,GSW,WAS,5,home,LU,,2,miss2,0,J. Jerebko,
85,1,3:44.0,29,22,GSW,WAS,1,home,OffReb,,,OffReb,,J. Jerebko,
86,1,3:44.0,29,22,GSW,WAS,0,home,LU,,1,miss2,0,J. Jerebko,
87,1,3:43.0,29,22,GSW,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
88,1,3:36.0,29,22,GSW,WAS,7,away,JS,,22,miss3,0,J. Wall,
89,1,3:34.0,29,22,GSW,WAS,2,home,DefReb,,,DefReb,,J. Jerebko,
90,1,3:30.0,32,22,GSW,WAS,4,home,JS,assist,31,make3,3,S. Curry,J. Jerebko
91,1,3:17.0,32,25,GSW,WAS,13,away,JS,assist,28,make3,3,M. Morris,J. Wall
92,1,3:04.0,34,25,GSW,WAS,13,home,LU,,6,make2,2,S. Curry,
93,1,2:53.0,34,25,GSW,WAS,11,away,JS,,26,miss3,0,A. Rivers,
94,1,2:51.0,34,25,GSW,WAS,2,home,DefReb,,,DefReb,,K. Looney,
95,1,2:48.0,37,25,GSW,WAS,3,home,JS,,33,make3,3,S. Curry,
96,1,2:44.0,37,25,GSW,WAS,4,away,Timeout,,,,,,
97,1,2:44.0,37,25,GSW,WAS,0,away,Sub,,,,,T. Satoranský,J. Wall
98,1,2:44.0,37,25,GSW,WAS,0,home,Sub,,,,,S. Livingston,K. Durant
99,1,2:24.0,37,25,GSW,WAS,20,away,LU,,4,miss2,0,M. Morris,
100,1,2:23.0,37,25,GSW,WAS,1,home,DefReb,,,DefReb,,K. Looney,
101,1,2:17.0,40,25,GSW,WAS,6,home,JS,,29,make3,3,S. Curry,
102,1,2:03.0,40,28,GSW,WAS,14,away,JS,assist,27,make3,3,K. Oubre,M. Morris
103,1,1:53.0,40,28,GSW,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,S. Curry
104,1,1:53.0,41,28,GSW,WAS,0,home,FreeThrow,,,make1,1,S. Curry,
105,1,1:53.0,42,28,GSW,WAS,0,home,FreeThrow,,,make1,1,S. Curry,
106,1,1:42.0,42,28,GSW,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,T. Satoranský
107,1,1:42.0,42,29,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
108,1,1:42.0,42,30,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
109,1,1:30.0,42,30,GSW,WAS,12,home,LU,,2,miss2,0,S. Curry,
110,1,1:29.0,42,30,GSW,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
111,1,1:26.0,42,33,GSW,WAS,3,away,JS,,26,make3,3,K. Oubre,
112,1,1:01.0,44,33,GSW,WAS,25,home,LU,assist,5,make2,2,S. Curry,K. Looney
113,1,0:50.0,44,33,GSW,WAS,11,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Looney,T. Satoranský
114,1,0:50.0,44,34,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
115,1,0:50.0,44,35,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
116,1,0:38.0,44,35,GSW,WAS,12,home,JS,,27,miss3,0,J. Jerebko,
117,1,0:36.0,44,35,GSW,WAS,2,home,OffReb,,,OffReb,,S. Livingston,
118,1,0:35.0,44,35,GSW,WAS,1,home,LU,,1,miss2,0,S. Livingston,
119,1,0:34.0,44,35,GSW,WAS,1,home,OffReb,,,OffReb,,S. Livingston,
120,1,0:33.0,46,35,GSW,WAS,1,home,LU,,1,make2,2,S. Livingston,
121,1,0:29.0,46,35,GSW,WAS,4,away,JS,,26,miss3,0,A. Rivers,
122,1,0:27.0,46,35,GSW,WAS,2,home,DefReb,,,DefReb,,S. Livingston,
123,1,0:08.0,46,35,GSW,WAS,19,home,JS,,27,miss3,0,S. Curry,
124,1,0:06.0,46,35,GSW,WAS,2,away,DefReb,,,DefReb,,M. Morris,
125,1,0:00.0,46,37,GSW,WAS,6,away,JS,assist,8,make2,2,K. Oubre,M. Morris
126,2,11:43.0,46,37,GSW,WAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,K. Oubre
127,2,11:32.0,46,37,GSW,WAS,11,away,BadPass,,,turnover,,J. Green,
128,2,11:13.0,48,37,GSW,WAS,19,home,JS,assist,19,make2,2,S. Livingston,D. Green
129,2,10:57.0,48,37,GSW,WAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,T. Satoranský
130,2,10:57.0,48,38,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
131,2,10:57.0,48,39,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
132,2,10:45.0,48,39,GSW,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,S. Livingston
133,2,10:45.0,49,39,GSW,WAS,0,home,FreeThrow,,,make1,1,S. Livingston,
134,2,10:45.0,50,39,GSW,WAS,0,home,FreeThrow,,,make1,1,S. Livingston,
135,2,10:29.0,50,42,GSW,WAS,16,away,JS,assist,29,make3,3,O. Porter,J. Green
136,2,10:12.0,50,42,GSW,WAS,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Livingston,A. Rivers
137,2,10:12.0,50,42,GSW,WAS,0,home,OffensiveFoul,,,turnover,,S. Livingston,
138,2,10:12.0,50,42,GSW,WAS,0,home,Sub,,,,,J. Bell,J. Jerebko
139,2,9:57.0,50,42,GSW,WAS,15,away,LU,,2,miss2,0,J. Green,
140,2,9:56.0,50,42,GSW,WAS,1,away,OffReb,,,OffReb,,A. Rivers,
141,2,9:53.0,50,42,GSW,WAS,3,away,JS,,25,miss3,0,O. Porter,
142,2,9:51.0,50,42,GSW,WAS,2,home,DefReb,,,DefReb,,S. Livingston,
143,2,9:42.0,52,42,GSW,WAS,9,home,JS,assist,19,make2,2,K. Thompson,D. Green
144,2,9:28.0,52,42,GSW,WAS,14,away,JS,,26,miss3,0,A. Rivers,
145,2,9:26.0,52,42,GSW,WAS,2,away,OffReb,,,OffReb,,Team,
146,2,9:24.0,52,42,GSW,WAS,2,away,Traveling,,,turnover,,O. Porter,
147,2,9:21.0,54,42,GSW,WAS,3,home,JS,assist,5,make2,2,K. Thompson,D. Green
148,2,9:08.0,54,42,GSW,WAS,13,away,JS,,27,miss3,0,T. Satoranský,
149,2,9:06.0,54,42,GSW,WAS,2,home,DefReb,,,DefReb,,S. Livingston,
150,2,9:02.0,54,42,GSW,WAS,4,home,JS,,19,miss2,0,K. Thompson,
151,2,9:01.0,54,42,GSW,WAS,1,away,DefReb,,,DefReb,,A. Rivers,
152,2,8:48.0,54,42,GSW,WAS,13,away,JS,,25,miss3,0,J. Green,
153,2,8:46.0,54,42,GSW,WAS,2,away,OffReb,,,OffReb,,K. Oubre,
154,2,8:46.0,54,42,GSW,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Oubre
155,2,8:46.0,54,43,GSW,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
156,2,8:46.0,54,43,GSW,WAS,0,home,Sub,,,,,K. Durant,A. Iguodala
157,2,8:46.0,54,44,GSW,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
158,2,8:35.0,56,44,GSW,WAS,11,home,DK,assist,3,make2,2,J. Bell,D. Green
159,2,8:27.0,56,46,GSW,WAS,8,away,LU,assist,4,make2,2,K. Oubre,T. Satoranský
160,2,8:18.0,56,46,GSW,WAS,9,home,LU,,4,miss2,0,S. Livingston,
161,2,8:17.0,56,46,GSW,WAS,1,home,OffReb,,,OffReb,,S. Livingston,
162,2,8:11.0,56,46,GSW,WAS,6,home,JS,,27,miss3,0,K. Durant,
163,2,8:09.0,56,46,GSW,WAS,2,away,DefReb,,,DefReb,,J. Green,
164,2,8:05.0,56,48,GSW,WAS,4,away,LU,,2,make2,2,J. Green,
165,2,7:52.0,58,48,GSW,WAS,13,home,LU,assist,2,make2,2,K. Thompson,K. Durant
166,2,7:51.0,58,48,GSW,WAS,1,home,Timeout,,,,,,
167,2,7:51.0,58,48,GSW,WAS,0,away,Sub,,,,,J. Wall,T. Satoranský
168,2,7:35.0,58,48,GSW,WAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,J. Green
169,2,7:35.0,58,49,GSW,WAS,0,away,FreeThrow,,,make1,1,J. Green,
170,2,7:35.0,58,49,GSW,WAS,0,home,Sub,,,,,S. Curry,S. Livingston
171,2,7:35.0,58,50,GSW,WAS,0,away,FreeThrow,,,make1,1,J. Green,
172,2,7:23.0,58,50,GSW,WAS,12,home,bad pass,steal,,turnover,,K. Durant,O. Porter
173,2,7:11.0,58,50,GSW,WAS,12,away,JS,block,11,miss2,0,K. Oubre,S. Curry
174,2,7:09.0,58,50,GSW,WAS,2,home,DefReb,,,DefReb,,K. Durant,
175,2,7:02.0,60,50,GSW,WAS,7,home,LU,assist,3,make2,2,J. Bell,K. Durant
176,2,6:43.0,60,50,GSW,WAS,19,away,OutOfBoundsLB,,,turnover,,K. Oubre,
177,2,6:43.0,60,50,GSW,WAS,0,away,Sub,,,,,M. Morris,K. Oubre
178,2,6:36.0,60,50,GSW,WAS,7,home,JS,,26,miss3,0,K. Thompson,
179,2,6:34.0,60,50,GSW,WAS,2,away,DefReb,,,DefReb,,O. Porter,
180,2,6:25.0,60,50,GSW,WAS,9,away,JS,,23,miss3,0,J. Green,
181,2,6:23.0,60,50,GSW,WAS,2,home,DefReb,,,DefReb,,K. Durant,
182,2,6:10.0,60,50,GSW,WAS,13,home,BadPass,,,turnover,,D. Green,
183,2,5:48.0,60,50,GSW,WAS,22,away,JS,,27,miss3,0,O. Porter,
