,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,NOP,17,away,JS,,18,miss2,0,J. Holiday,
1,1,11:42.0,0,0,BRK,NOP,1,home,DefReb,,,DefReb,,I. Whitehead,
2,1,11:34.0,0,0,BRK,NOP,8,home,Traveling,,,turnover,,B. Bogdanović,
3,1,11:21.0,0,0,BRK,NOP,13,away,LU,,2,miss2,0,T. Jones,
4,1,11:20.0,0,0,BRK,NOP,1,home,DefReb,,,DefReb,,B. Lopez,
5,1,11:14.0,0,0,BRK,NOP,6,home,JS,,24,miss3,0,J. Harris,
6,1,11:11.0,0,0,BRK,NOP,3,away,DefReb,,,DefReb,,S. Hill,
7,1,11:02.0,0,2,BRK,NOP,9,away,LU,,2,make2,2,S. Hill,
8,1,10:46.0,3,2,BRK,NOP,16,home,JS,assist,24,make3,3,B. Bogdanović,B. Lopez
9,1,10:35.0,3,2,BRK,NOP,11,away,bad pass,steal,,turnover,,J. Holiday,B. Bogdanović
10,1,10:28.0,5,2,BRK,NOP,7,home,DK,assist,0,make2,2,T. Booker,B. Bogdanović
11,1,10:10.0,5,5,BRK,NOP,18,away,JS,assist,24,make3,3,S. Hill,B. Hield
12,1,10:00.0,7,5,BRK,NOP,10,home,LU,assist,2,make2,2,J. Harris,B. Lopez
13,1,9:37.0,7,5,BRK,NOP,23,away,bad pass,steal,,turnover,,S. Hill,B. Lopez
14,1,9:32.0,10,5,BRK,NOP,5,home,JS,assist,25,make3,3,J. Harris,I. Whitehead
15,1,9:07.0,10,7,BRK,NOP,25,away,HS,,6,make2,2,T. Jones,
16,1,8:59.0,10,7,BRK,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,B. Lopez
17,1,8:51.0,10,7,BRK,NOP,8,home,JS,,25,miss3,0,B. Lopez,
18,1,8:50.0,10,7,BRK,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
19,1,8:40.0,10,7,BRK,NOP,10,away,JS,,19,miss2,0,J. Holiday,
20,1,8:39.0,10,7,BRK,NOP,1,home,DefReb,,,DefReb,,J. Harris,
21,1,8:33.0,10,7,BRK,NOP,6,home,JS,,19,miss2,0,I. Whitehead,
22,1,8:32.0,10,7,BRK,NOP,1,away,DefReb,,,DefReb,,B. Hield,
23,1,8:27.0,10,7,BRK,NOP,5,away,JS,,25,miss3,0,B. Hield,
24,1,8:25.0,10,7,BRK,NOP,2,home,DefReb,,,DefReb,,I. Whitehead,
25,1,8:08.0,10,7,BRK,NOP,17,home,JS,,26,miss3,0,B. Bogdanović,
26,1,8:07.0,10,7,BRK,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
27,1,7:59.0,10,10,BRK,NOP,8,away,JS,assist,24,make3,3,B. Hield,J. Holiday
28,1,7:54.0,10,10,BRK,NOP,5,home,Timeout,,,,,,
29,1,7:45.0,10,10,BRK,NOP,9,home,LU,,2,miss2,0,I. Whitehead,
30,1,7:44.0,10,10,BRK,NOP,1,home,OffReb,,,OffReb,,T. Booker,
31,1,7:42.0,12,10,BRK,NOP,2,home,LU,,3,make2,2,T. Booker,
32,1,7:29.0,12,10,BRK,NOP,13,home,KickBallViolation,,,KickBallViolation,,B. Lopez,
33,1,7:17.0,12,12,BRK,NOP,12,away,JS,,9,make2,2,J. Holiday,
34,1,7:06.0,14,12,BRK,NOP,11,home,HS,,6,make2,2,B. Lopez,
35,1,6:53.0,14,14,BRK,NOP,13,away,LU,assist,2,make2,2,J. Holiday,T. Jones
36,1,6:38.0,14,14,BRK,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,B. Lopez
37,1,6:38.0,14,14,BRK,NOP,0,home,Sub,,,,,S. Kilpatrick,J. Harris
38,1,6:33.0,14,14,BRK,NOP,5,home,JS,,25,miss3,0,B. Bogdanović,
39,1,6:32.0,14,14,BRK,NOP,1,away,DefReb,,,DefReb,,Team,
40,1,6:32.0,14,14,BRK,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
41,1,6:24.0,14,16,BRK,NOP,8,away,LU,,1,make2,2,S. Hill,
42,1,6:16.0,14,16,BRK,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,B. Lopez
43,1,6:09.0,17,16,BRK,NOP,7,home,JS,assist,25,make3,3,B. Lopez,T. Booker
44,1,5:57.0,17,16,BRK,NOP,12,away,JS,,17,miss2,0,B. Hield,
45,1,5:55.0,17,16,BRK,NOP,2,home,DefReb,,,DefReb,,T. Booker,
46,1,5:38.0,17,16,BRK,NOP,17,home,JS,,16,miss2,0,T. Booker,
47,1,5:37.0,17,16,BRK,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
48,1,5:30.0,17,19,BRK,NOP,7,away,JS,,25,make3,3,J. Holiday,
49,1,5:13.0,17,19,BRK,NOP,17,home,JS,,24,miss3,0,I. Whitehead,
50,1,5:12.0,17,19,BRK,NOP,1,away,DefReb,,,DefReb,,S. Hill,
51,1,5:09.0,17,19,BRK,NOP,3,away,LU,,2,miss2,0,S. Hill,
52,1,5:08.0,17,19,BRK,NOP,1,home,DefReb,,,DefReb,,S. Kilpatrick,
53,1,5:04.0,19,19,BRK,NOP,4,home,LU,assist,1,make2,2,B. Bogdanović,S. Kilpatrick
54,1,4:52.0,19,22,BRK,NOP,12,away,JS,,24,make3,3,J. Holiday,
55,1,4:40.0,22,22,BRK,NOP,12,home,JS,assist,25,make3,3,B. Bogdanović,T. Booker
56,1,4:28.0,22,22,BRK,NOP,12,away,JS,,25,miss3,0,J. Holiday,
57,1,4:27.0,22,22,BRK,NOP,1,home,DefReb,,,DefReb,,B. Bogdanović,
58,1,4:16.0,22,22,BRK,NOP,11,home,HS,,4,miss2,0,T. Booker,
59,1,4:15.0,22,22,BRK,NOP,1,away,DefReb,,,DefReb,,T. Jones,
60,1,4:04.0,22,24,BRK,NOP,11,away,LU,assist,3,make2,2,T. Jones,J. Holiday
61,1,3:48.0,22,24,BRK,NOP,16,home,bad pass,steal,,turnover,,B. Bogdanović,A. Ajinça
62,1,3:47.0,22,24,BRK,NOP,1,away,BadPass,,,turnover,,A. Ajinça,
63,1,3:47.0,22,24,BRK,NOP,0,home,Sub,,,,,S. Dinwiddie,I. Whitehead
64,1,3:47.0,22,24,BRK,NOP,0,home,Sub,,,,,J. Hamilton,B. Lopez
65,1,3:47.0,22,24,BRK,NOP,0,home,Sub,,,,,R. Hollis-Jefferson,T. Booker
66,1,3:35.0,22,24,BRK,NOP,12,home,JS,,24,miss3,0,J. Hamilton,
67,1,3:34.0,22,24,BRK,NOP,1,away,DefReb,,,DefReb,,T. Jones,
68,1,3:23.0,22,24,BRK,NOP,11,away,LU,block,3,miss2,0,T. Jones,J. Hamilton
69,1,3:22.0,22,24,BRK,NOP,1,away,OffReb,,,OffReb,,Team,
70,1,3:22.0,22,24,BRK,NOP,0,home,Sub,,,,,C. LeVert,B. Bogdanović
71,1,3:22.0,22,24,BRK,NOP,0,away,Sub,,,,,D. Cunningham,A. Ajinça
72,1,3:14.0,22,24,BRK,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,T. Jones
73,1,3:14.0,22,25,BRK,NOP,0,away,FreeThrow,,,make1,1,T. Jones,
74,1,3:14.0,22,26,BRK,NOP,0,away,FreeThrow,,,make1,1,T. Jones,
75,1,3:00.0,25,26,BRK,NOP,14,home,JS,,24,make3,3,S. Kilpatrick,
76,1,2:44.0,25,28,BRK,NOP,16,away,LU,assist,3,make2,2,D. Cunningham,J. Holiday
77,1,2:33.0,25,28,BRK,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,C. LeVert
78,1,2:33.0,25,28,BRK,NOP,0,away,Timeout,,,,,,
79,1,2:33.0,25,28,BRK,NOP,0,away,Sub,,,,,E. Moore,B. Hield
80,1,2:33.0,25,28,BRK,NOP,0,away,Sub,,,,,D. Motiejūnas,T. Jones
81,1,2:21.0,28,28,BRK,NOP,12,home,JS,,25,make3,3,C. LeVert,
82,1,1:56.0,28,30,BRK,NOP,25,away,LU,assist,3,make2,2,S. Hill,E. Moore
83,1,1:39.0,28,30,BRK,NOP,17,home,LU,,1,miss2,0,S. Kilpatrick,
84,1,1:38.0,28,30,BRK,NOP,1,away,DefReb,,,DefReb,,D. Motiejūnas,
85,1,1:25.0,28,30,BRK,NOP,13,away,JS,,24,miss3,0,D. Motiejūnas,
86,1,1:24.0,28,30,BRK,NOP,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
87,1,1:14.0,30,30,BRK,NOP,10,home,JS,,6,make2,2,S. Kilpatrick,
88,1,1:14.0,30,30,BRK,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,S. Kilpatrick
89,1,1:14.0,30,30,BRK,NOP,0,away,Sub,,,,,T. Evans,J. Holiday
90,1,1:14.0,31,30,BRK,NOP,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
91,1,1:04.0,31,33,BRK,NOP,10,away,JS,,25,make3,3,E. Moore,
92,1,0:44.0,31,33,BRK,NOP,20,home,JS,,6,miss2,0,S. Kilpatrick,
93,1,0:43.0,31,33,BRK,NOP,1,away,DefReb,,,DefReb,,T. Evans,
94,1,0:33.0,31,33,BRK,NOP,10,away,bad pass,steal,,turnover,,E. Moore,R. Hollis-Jefferson
95,1,0:29.0,31,33,BRK,NOP,4,home,JS,,25,miss3,0,S. Kilpatrick,
96,1,0:23.0,31,33,BRK,NOP,6,away,DefReb,,,DefReb,,S. Hill,
97,1,0:03.0,31,35,BRK,NOP,20,away,JS,,19,make2,2,T. Evans,
98,1,0:01.0,31,35,BRK,NOP,2,home,JS,,38,miss3,0,S. Dinwiddie,
99,1,0:00.0,31,35,BRK,NOP,1,home,OffReb,,,OffReb,,Team,
100,2,11:44.0,33,35,BRK,NOP,16,home,LU,assist,3,make2,2,B. Lopez,R. Hollis-Jefferson
101,2,11:31.0,33,35,BRK,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,T. Evans
102,2,11:26.0,33,35,BRK,NOP,5,away,BadPass,,,turnover,,T. Evans,
