,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,CLE,IND,21,away,LU,assist,1,make2,2,D. Sabonis,T. Warren
1,1,11:20.0,2,2,CLE,IND,19,home,LU,assist,1,make2,2,A. Drummond,D. Garland
2,1,11:06.0,2,5,CLE,IND,14,away,JS,assist,23,make3,3,T. Warren,D. Sabonis
3,1,10:56.0,4,5,CLE,IND,10,home,LU,assist,1,make2,2,A. Drummond,C. Sexton
4,1,10:35.0,4,5,CLE,IND,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Sabonis
5,1,10:35.0,4,5,CLE,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
6,1,10:35.0,4,5,CLE,IND,0,away,OffReb,,,OffReb,,Team,
7,1,10:35.0,4,6,CLE,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
8,1,10:15.0,6,6,CLE,IND,20,home,HS,assist,2,make2,2,A. Drummond,C. Sexton
9,1,10:05.0,6,6,CLE,IND,10,away,JS,,14,miss2,0,M. Brogdon,
10,1,10:03.0,6,6,CLE,IND,2,home,DefReb,,,DefReb,,C. Osman,
11,1,9:54.0,6,6,CLE,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,A. Drummond
12,1,9:48.0,6,6,CLE,IND,6,home,JS,,9,miss2,0,C. Sexton,
13,1,9:45.0,6,6,CLE,IND,3,home,OffReb,,,OffReb,,C. Sexton,
14,1,9:45.0,6,6,CLE,IND,0,home,LU,,1,miss2,0,C. Sexton,
15,1,9:44.0,6,6,CLE,IND,1,away,DefReb,,,DefReb,,M. Turner,
16,1,9:44.0,6,6,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,V. Oladipo
17,1,9:44.0,6,7,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
18,1,9:44.0,6,8,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
19,1,9:30.0,8,8,CLE,IND,14,home,JS,,4,make2,2,D. Garland,
20,1,9:20.0,8,11,CLE,IND,10,away,JS,assist,26,make3,3,M. Turner,D. Sabonis
21,1,9:04.0,8,11,CLE,IND,16,home,LU,,0,miss2,0,D. Garland,
22,1,9:03.0,8,11,CLE,IND,1,home,OffReb,,,OffReb,,D. Garland,
23,1,9:01.0,8,11,CLE,IND,2,home,JS,,26,miss3,0,A. Drummond,
24,1,8:59.0,8,11,CLE,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
25,1,8:47.0,8,11,CLE,IND,12,away,LU,,1,miss2,0,M. Turner,
26,1,8:45.0,8,11,CLE,IND,2,away,OffReb,,,OffReb,,M. Turner,
27,1,8:42.0,8,11,CLE,IND,3,away,JS,,6,miss2,0,M. Turner,
28,1,8:42.0,8,11,CLE,IND,0,home,DefReb,,,DefReb,,K. Love,
